,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
310,78989,19260319,1730, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    266,0,     69,0,    179,0,    226,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
311,78989,19260319,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    235,0, //////, //////,    305,0
312,78989,19260320,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    268,0,     69,0,    180,0,    237,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
313,78989,19260320,1300, "OZO" ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    290,0,     59,0,    176,0,    232,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
314,78989,19260320,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      1,0,    265,0,     71,0,    182,0,    227,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
315,78989,19260320,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    240,0, //////, //////,    300,0
316,78989,19260321,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    274,0,     64,0,    174,0,    226,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
317,78989,19260321,1300, "O"   ,0,      5, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     57,0,    170,0,    229,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
318,78989,19260321,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    267,0,     68,0,    178,0,    226,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
319,78989,19260321,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    240,0, //////, //////,    300,0
320,78989,19260322,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    258,0,     76,0,    188,0,    228,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
321,78989,19260322,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    290,0,     57,0,    168,0,    228,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
322,78989,19260322,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      0,0,    260,0,     73,0,    183,0,    226,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
323,78989,19260322,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    240,0, //////, //////,    300,0
324,78989,19260323,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    262,0,     73,0,    185,0,    228,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
325,78989,19260323,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     58,0,    172,0,    230,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
326,78989,19260323,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      0,0,    265,0,     75,0,    180,0,    226,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
327,78989,19260323,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    235,0, //////, //////,    300,0
328,78989,19260324,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    246,0,     92,0,    210,0,    236,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
329,78989,19260324,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    295,0,     55,0,    169,0,    230,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
330,78989,19260324,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      0,0,    262,0,     81,0,    204,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
331,78989,19260324,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    230,0, //////, //////,    310,0
332,78989,19260325,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    250,0,     87,0,    204,0,    234,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
333,78989,19260325,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    300,0,     56,0,    177,0,    236,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
334,78989,19260325,1730, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,      0,0,    263,0,     80,0,    204,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
335,78989,19260325,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    230,0, //////, //////,    300,0
336,78989,19260326,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    264,0,     76,0,    194,0,    233,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
337,78989,19260326,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    300,0,     57,0,    181,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
338,78989,19260326,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    263,0,     82,0,    210,0,    241,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
339,78989,19260326,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    245,0, //////, //////,    305,0
340,78989,19260327,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    263,0,     79,0,    200,0,    236,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
341,78989,19260327,1300, "OZO" ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    295,0,     58,0,    176,0,    234,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
342,78989,19260327,1730, "ONO" ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    265,0,     73,0,    187,0,    230,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
343,78989,19260327,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    240,0, //////, //////,    295,0
344,78989,19260328,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    258,0,     77,0,    190,0,    229,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
345,78989,19260328,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    285,0,     61,0,    177,0,    231,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
346,78989,19260328,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    267,0,     72,0,    186,0,    231,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
347,78989,19260328,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    245,0, //////, //////,    300,0
348,78989,19260329,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    260,0,     76,0,    190,0,    230,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
349,78989,19260329,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    295,0,     59,0,    180,0,    236,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
350,78989,19260329,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    263,0,     77,0,    196,0,    234,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
351,78989,19260329,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    235,0, //////, //////,    305,0
352,78989,19260330,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    262,0,     77,0,    193,0,    232,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
353,78989,19260330,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    290,0,     63,0,    187,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
354,78989,19260330,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      0,0,    267,0,     77,0,    199,0,    237,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
355,78989,19260330,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    245,0, //////, //////,    295,0
356,78989,19260331,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    260,0,     79,0,    198,0,    234,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
357,78989,19260331,1300, "O"   ,0,      6, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     63,0,    187,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
358,78989,19260331,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      0,0,    265,0,     77,0,    197,0,    235,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
359,78989,19260331,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    250,0, //////, //////,    300,0
360,78989,19260401,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    255,0,     83,0,    201,0,    234,0, //////,  76022, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
361,78989,19260401,1300, "O"   ,0,      5, //////, //////, //////,0, //////////////,7,      3,0,    290,0,     63,0,    187,0,    238,0, //////,  75895, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
362,78989,19260401,1730, "O"   ,0,      5, //////, //////, //////,0, //////////////,7,      3,0,    268,0,     72,0,    189,0,    232,0, //////,  75845, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
363,78989,19260401,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    250,0, //////, //////,    295,0
364,78989,19260402,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    255,0,     85,0,    205,0,    236,0, //////,  76099, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
365,78989,19260402,1300, "OZO" ,0,      5, //////, //////, //////,0, //////////////,7,      2,0,    295,0,     60,0,    184,0,    238,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
