,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1280,78989,19241116,630, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    264,0,     85,0,    217,0,    245,0, //////,  76048, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1281,78989,19241116,1300, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    298,0,     67,0,    210,0,    252,0, //////,  76022, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1282,78989,19241116,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    276,0,     80,0,    221,0,    251,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1283,78989,19241116,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     51, ////////////////////////,0, //////,7, //////, //////,    250,0, //////, //////,    300,0
1284,78989,19241117,630, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    259,0,     85,0,    212,0,    241,0, //////,  76022, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1285,78989,19241117,1300, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     77,0,    229,0,    259,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1286,78989,19241117,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,     10,0,    265,0,     85,0,    220,0,    247,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1287,78989,19241117,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,    254, ////////////////////////,0, //////,7, //////, //////,    245,0, //////, //////,    295,0
1288,78989,19241118,630, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    243,0,     91,0,    207,0,    233,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1289,78989,19241118,1300, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    269,0,     84,0,    222,0,    249,0, //////,  75972, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1290,78989,19241118,1730, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,     10,0,    256,0,     89,0,    216,0,    242,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1291,78989,19241118,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,    863, ////////////////////////,0, //////,7, //////, //////,    235,0, //////, //////,    285,0
1292,78989,19241119,630, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    259,0,     87,0,    216,0,    243,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1293,78989,19241119,1300, "ZO"  ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    273,0,     80,0,    215,0,    247,0, //////,  75921, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1294,78989,19241119,1730, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,     10,0,    267,0,     85,0,    221,0,    248,0, //////,  75819, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1295,78989,19241119,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     51, ////////////////////////,0, //////,7, //////, //////,    245,0, //////, //////,    290,0
1296,78989,19241120,630, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    259,0,     82,0,    204,0,    239,0, //////,  75972, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1297,78989,19241120,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    296,0,     70,0,    215,0,    254,0, //////,  75921, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1298,78989,19241120,1730, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    272,0,     74,0,    200,0,    239,0, //////,  75819, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1299,78989,19241120,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    250,0, //////, //////,    300,0
1300,78989,19241121,630, "OZO" ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    253,0,     83,0,    198,0,    232,0, //////,  75972, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1301,78989,19241121,1300, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    295,0,     62,0,    190,0,    241,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1302,78989,19241121,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    273,0,     75,0,    203,0,    241,0, //////,  75768, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1303,78989,19241121,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     51, ////////////////////////,0, //////,7, //////, //////,    235,0, //////, //////,    295,0
1304,78989,19241122,630, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      7,0,    253,0,     92,0,    220,0,    243,0, //////,  75972, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1305,78989,19241122,1300, "OZO" ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    263,0,     93,0,    238,0,    255,0, //////,  75921, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1306,78989,19241122,1730, "OZO" ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    261,0,     87,0,    219,0,    245,0, //////,  75794, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1307,78989,19241122,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,    305, ////////////////////////,0, //////,7, //////, //////,    245,0, //////, //////,    300,0
1308,78989,19241123,630, //////,7,      0, //////, //////, //////,0, //////////////,7,      4,0,    244,0,     94,0,    214,0,    237,0, //////,  75895, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1309,78989,19241123,1300, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    287,0,     78,0,    227,0,    257,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1310,78989,19241123,1730, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    275,0,     79,0,    214,0,    247,0, //////,  75819, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1311,78989,19241123,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,    432, ////////////////////////,0, //////,7, //////, //////,    240,0, //////, //////,    295,0
1312,78989,19241124,630, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    265,0,     82,0,    212,0,    243,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1313,78989,19241124,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      7,0,    289,0,     70,0,    207,0,    248,0, //////,  75895, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1314,78989,19241124,1730, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    275,0,     78,0,    212,0,    246,0, //////,  75845, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1315,78989,19241124,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     51, ////////////////////////,0, //////,7, //////, //////,    255,0, //////, //////,    295,0
1316,78989,19241125,630, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    257,0,     84,0,    206,0,    237,0, //////,  76048, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1317,78989,19241125,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    297,0,     64,0,    198,0,    246,0, //////,  75997, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1318,78989,19241125,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    274,0,     72,0,    197,0,    238,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1319,78989,19241125,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    254,0, //////, //////,    297,0
1320,78989,19241126,630, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      2,0,    256,0,     81,0,    197,0,    232,0, //////,  76048, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1321,78989,19241126,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    293,0,     63,0,    193,0,    242,0, //////,  76022, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1322,78989,19241126,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    272,0,     75,0,    202,0,    240,0, //////,  75921, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1323,78989,19241126,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    245,0, //////, //////,    295,0
1324,78989,19241127,630, //////,7,      0, //////, //////, //////,0, //////////////,7,      2,0,    238,0,     90,0,    198,0,    227,0, //////,  76022, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1325,78989,19241127,1300, "NO"  ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    279,0,     77,0,    214,0,    248,0, //////,  75997, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1326,78989,19241127,1730, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      9,0,    265,0,     78,0,    201,0,    237,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1327,78989,19241127,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    235,0, //////, //////,    300,0
1328,78989,19241128,630, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,     10,0,    231,0,     97,0,    205,0,    228,0, //////,  76048, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1329,78989,19241128,1300, "ZO"  ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    279,0,     73,0,    206,0,    244,0, //////,  75972, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1330,78989,19241128,1730, "NO"  ,0,      1, //////, //////, //////,0, //////////////,7,      9,0,    249,0,     86,0,    201,0,    232,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1331,78989,19241128,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,   5740, ////////////////////////,0, //////,7, //////, //////,    220,0, //////, //////,    280,0
1332,78989,19241129,630, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    239,0,     92,0,    204,0,    230,0, //////,  76073, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1333,78989,19241129,1300, "OZO" ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    280,0,     68,0,    202,0,    245,0, //////,  76022, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1334,78989,19241129,1730, "OZO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    268,0,     78,0,    203,0,    239,0, //////,  75972, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1335,78989,19241129,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,    102, ////////////////////////,0, //////,7, //////, //////,    230,0, //////, //////,    290,0
1336,78989,19241130,630, "ZO"  ,0,      2, //////, //////, //////,0, //////////////,7,     10,0,    242,0,     93,0,    209,0,    234,0, //////,  76149, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
