,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
529,78989,19460513,1330, "OZO" ,0, //////,     13, //////, //////,0, //////////////,7,      5,0,    286,0,     65,0,    190,0,    234,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
530,78989,19460513,1930, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    265,0,     82,0,    213,0,    241,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
531,78989,19460513,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    293,0
532,78989,19460514,730, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      7,0,    267,0,     81,0,    212,0,    242,0, //////,  76010, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
533,78989,19460514,1330, "OZO" ,0, //////,     14, //////, //////,0, //////////////,7,      8,0,    284,0,     70,0,    204,0,    242,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
534,78989,19460514,1930, "OZO" ,0, //////,     13, //////, //////,0, //////////////,7,      2,0,    265,0,     81,0,    209,0,    239,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
535,78989,19460514,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    289,0
536,78989,19460515,730, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      6,0,    262,0,     85,0,    216,0,    242,0, //////,  76070, //////,0,     13, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
537,78989,19460515,1330, "OZO" ,0, //////,     15, //////, //////,0, //////////////,7,      9,0,    278,0,     72,0,    201,0,    238,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
538,78989,19460515,1930, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    261,0,     81,0,    206,0,    236,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
539,78989,19460515,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    290,0
540,78989,19460516,730, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      5,0,    261,0,     82,0,    208,0,    238,0, //////,  76020, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
541,78989,19460516,1330, "OZO" ,0, //////,     14, //////, //////,0, //////////////,7,      7,0,    282,0,     66,0,    190,0,    234,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
542,78989,19460516,1930, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      5,0,    268,0,     76,0,    201,0,    235,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
543,78989,19460516,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    288,0
544,78989,19460517,730, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      8,0,    267,0,     78,0,    214,0,    242,0, //////,  75980, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
545,78989,19460517,1330, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      8,0,    284,0,     68,0,    196,0,    238,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
546,78989,19460517,1930, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      5,0,    263,0,     81,0,    209,0,    238,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
547,78989,19460517,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    290,0
548,78989,19460518,730, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    262,0,     82,0,    209,0,    238,0, //////,  76070, //////,0,     10, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
549,78989,19460518,1330, "OZO" ,0, //////,     16, //////, //////,0, //////////////,7,      8,0,    282,0,     72,0,    206,0,    242,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
550,78989,19460518,1930, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      9,0,    262,0,     83,0,    211,0,    239,0, //////,  76020, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
551,78989,19460518,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    290,0
552,78989,19460519,730, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    261,0,     87,0,    221,0,    244,0, //////,  76040, //////,0,     18, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
553,78989,19460519,1330, "OZO" ,0, //////,     14, //////, //////,0, //////////////,7,      6,0,    283,0,     69,0,    199,0,    238,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
554,78989,19460519,1930, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      6,0,    263,0,     81,0,    209,0,    238,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
555,78989,19460519,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    247,0, //////, //////,    287,0
556,78989,19460520,730, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      9,0,    258,0,     92,0,    230,0,    242,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
557,78989,19460520,1330, "OZO" ,0, //////,     15, //////, //////,0, //////////////,7,      9,0,    276,0,     75,0,    208,0,    241,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
558,78989,19460520,1930, "OZO" ,0, //////,     15, //////, //////,0, //////////////,7,      8,0,    249,0,     93,0,    219,0,    240,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
559,78989,19460520,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    285,0
560,78989,19460521,730, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      9,0,    264,0,     82,0,    212,0,    240,0, //////,  75960, //////,0,     15, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
561,78989,19460521,1330, "OZO" ,0, //////,     14, //////, //////,0, //////////////,7,      9,0,    281,0,     72,0,    205,0,    241,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
562,78989,19460521,1930, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    261,0,     85,0,    217,0,    242,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
563,78989,19460521,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    287,0
564,78989,19460522,730, "ZO"  ,0, //////,      9, //////, //////,0, //////////////,7,      6,0,    260,0,     84,0,    212,0,    239,0, //////,  75920, //////,0,      4, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
565,78989,19460522,1330, "OZO" ,0, //////,     13, //////, //////,0, //////////////,7,      7,0,    280,0,     72,0,    206,0,    241,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
566,78989,19460522,1930, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      8,0,    262,0,     84,0,    215,0,    241,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
567,78989,19460522,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    287,0
568,78989,19460523,730, "ZO"  ,0, //////,      7, //////, //////,0, //////////////,7,      8,0,    257,0,     91,0,    227,0,    246,0, //////,  76000, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
569,78989,19460523,1330, "ZO"  ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    284,0,     73,0,    213,0,    246,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
570,78989,19460523,1930, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      9,0,    264,0,     81,0,    210,0,    239,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
571,78989,19460523,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    243,0, //////, //////,    290,0
572,78989,19460524,730, "ZO"  ,0, //////,      6, //////, //////,0, //////////////,7,      9,0,    258,0,     80,0,    220,0,    243,0, //////,  76120, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
573,78989,19460524,1330, "ZO"  ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    285,0,     77,0,    224,0,    252,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
574,78989,19460524,1930, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      3,0,    266,0,     81,0,    213,0,    241,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
575,78989,19460524,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    253,0, //////, //////,    290,0
576,78989,19460525,730, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    268,0,     80,0,    212,0,    241,0, //////,  76020, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
577,78989,19460525,1330, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      9,0,    284,0,     71,0,    207,0,    243,0, //////,  75920, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
578,78989,19460525,1930, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,     10,0,    265,0,     81,0,    209,0,    239,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
579,78989,19460525,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    253,0, //////, //////,    289,0
580,78989,19460526,730, "ZO"  ,0, //////,      6, //////, //////,0, //////////////,7,      8,0,    255,0,     91,0,    222,0,    243,0, //////,  76020, //////,0,      1, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
581,78989,19460526,1330, "ZO"  ,0, //////,      9, //////, //////,0, //////////////,7,      9,0,    293,0,     70,0,    214,0,    249,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
582,78989,19460526,1930, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      7,0,    264,0,     86,0,    221,0,    245,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
583,78989,19460526,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    305,0
584,78989,19460527,730, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      6,0,    266,0,     85,0,    222,0,    246,0, //////,  76040, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
585,78989,19460527,1330, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    294,0,     66,0,    204,0,    244,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
