,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1039,78989,19390917,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    330,0
1040,78989,19390918,800, "O"   ,0, //////,      4, //////, //////,0, //////////////,7,      2,0,    286,0,     78,0,    229,0,    255,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1041,78989,19390918,1300, "ONO" ,0, //////,      7, //////, //////,0, //////////////,7,      1,0,    324,0,     61,0,    222,0,    261,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1042,78989,19390918,1800, "ONO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    281,0,     77,0,    220,0,    249,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1043,78989,19390918,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    337,0
1044,78989,19390919,800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    286,0,     71,0,    210,0,    245,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1045,78989,19390919,1300, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      3,0,    328,0,     55,0,    204,0,    253,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1046,78989,19390919,1800, "ONO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    279,0,     77,0,    217,0,    247,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1047,78989,19390919,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    351,0
1048,78989,19390920,800, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      6,0,    285,0,     71,0,    209,0,    244,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1049,78989,19390920,1300, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    324,0,     60,0,    218,0,    259,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1050,78989,19390920,1800, "ONO" ,0, //////,      6, //////, //////,0, //////////////,7,      3,0,    276,0,     78,0,    215,0,    245,0, //////,  75780, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1051,78989,19390920,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    331,0
1052,78989,19390921,800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      7,0,    288,0,     70,0,    209,0,    245,0, //////,  75980, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1053,78989,19390921,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    318,0,     60,0,    213,0,    255,0, //////,  75840, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1054,78989,19390921,1800, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      5,0,    284,0,     71,0,    207,0,    243,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1055,78989,19390921,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    253,0, //////, //////,    336,0
1056,78989,19390922,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      3,0,    280,0,     83,0,    236,0,    257,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1057,78989,19390922,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    312,0,     68,0,    232,0,    263,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1058,78989,19390922,1800, "OZO" ,0, //////,      3, //////, //////,0, //////////////,7,      3,0,    276,0,     76,0,    211,0,    243,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1059,78989,19390922,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    324,0
1060,78989,19390923,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      8,0,    282,0,     78,0,    223,0,    251,0, //////,  76270, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1061,78989,19390923,1300, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      8,0,    314,0,     61,0,    211,0,    253,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1062,78989,19390923,1800, "O"   ,0, //////,     11, //////, //////,0, //////////////,7,      1,0,    279,0,     71,0,    201,0,    238,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1063,78989,19390923,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    340,0
1064,78989,19390924,800, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    277,0,     79,0,    220,0,    248,0, //////,  76220, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1065,78989,19390924,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    314,0,     62,0,    215,0,    255,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1066,78989,19390924,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      1,0,    278,0,     79,0,    222,0,    249,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1067,78989,19390924,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    336,0
1068,78989,19390925,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      6,0,    296,0,     69,0,    215,0,    250,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1069,78989,19390925,1300, "ZO"  ,0, //////,      3, //////, //////,0, //////////////,7,      7,0,    324,0,     58,0,    210,0,    255,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1070,78989,19390925,1800, "ONO" ,0, //////,      6, //////, //////,0, //////////////,7,      6,0,    275,0,     76,0,    210,0,    242,0, //////,  75920, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1071,78989,19390925,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    345,0
1072,78989,19390926,800, "ZZO" ,0, //////,      4, //////, //////,0, //////////////,7,      2,0,    288,0,     73,0,    217,0,    249,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1073,78989,19390926,1300, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      2,0,    320,0,     61,0,    216,0,    257,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1074,78989,19390926,1800, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      2,0,    282,0,     78,0,    223,0,    251,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1075,78989,19390926,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    345,0
1076,78989,19390927,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    288,0,     73,0,    217,0,    249,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1077,78989,19390927,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    321,0,     58,0,    210,0,    254,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1078,78989,19390927,1800, "ONO" ,0, //////,      7, //////, //////,0, //////////////,7,      2,0,    279,0,     76,0,    214,0,    245,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1079,78989,19390927,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    249,0, //////, //////,    344,0
1080,78989,19390928,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      6,0,    286,0,     73,0,    216,0,    248,0, //////,  76070, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1081,78989,19390928,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    320,0,     59,0,    210,0,    254,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1082,78989,19390928,1800, "O"   ,0, //////,     12, //////, //////,0, //////////////,7,      0,0,    284,0,     75,0,    219,0,    249,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1083,78989,19390928,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    336,0
1084,78989,19390929,800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      7,0,    295,0,     69,0,    213,0,    249,0, //////,  76070, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1085,78989,19390929,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      6,0,    313,0,     62,0,    212,0,    253,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1086,78989,19390929,1800, "ONO" ,0, //////,     10, //////, //////,0, //////////////,7,      6,0,    276,0,     75,0,    208,0,    241,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1087,78989,19390929,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    331,0
1088,78989,19390930,800, "ZO"  ,0, //////,      2, //////, //////,0, //////////////,7,      2,0,    290,0,     72,0,    216,0,    249,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1089,78989,19390930,1300, "ZZO" ,0, //////,      5, //////, //////,0, //////////////,7,      0,0,    308,0,     62,0,    207,0,    249,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1090,78989,19390930,1800, "ONO" ,0, //////,      7, //////, //////,0, //////////////,7,      2,0,    274,0,     76,0,    209,0,    241,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1091,78989,19390930,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    343,0
1092,78989,19391001,800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      8,0,    282,0,     77,0,    220,0,    249,0, //////,  76130, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1093,78989,19391001,1300, "ZZO" ,0, //////,      6, //////, //////,0, //////////////,7,      6,0,    322,0,     57,0,    207,0,    253,0, //////,  75810, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1094,78989,19391001,1800, "ONO" ,0, //////,      4, //////, //////,0, //////////////,7,      4,0,    285,0,     75,0,    218,0,    249,0, //////,  75840, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1095,78989,19391001,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    253,0, //////, //////,    344,0
1096,78989,19391002,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      6,0,    280,0,     79,0,    224,0,    251,0, //////,  76030, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1097,78989,19391002,1300, "ZZO" ,0, //////,      3, //////, //////,0, //////////////,7,      3,0,    320,0,     58,0,    208,0,    253,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1098,78989,19391002,1800, "O"   ,0, //////,      2, //////, //////,0, //////////////,7,      4,0,    282,0,     79,0,    227,0,    253,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1099,78989,19391002,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    341,0
1100,78989,19391003,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      4,0,    290,0,     73,0,    219,0,    251,0, //////,  76040, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1101,78989,19391003,1300, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      3,0,    324,0,     54,0,    199,0,    249,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1102,78989,19391003,1800, "ONO" ,0, //////,      9, //////, //////,0, //////////////,7,      3,0,    270,0,     75,0,    200,0,    235,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1103,78989,19391003,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    342,0
1104,78989,19391004,800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      2,0,    282,0,     78,0,    223,0,    251,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1105,78989,19391004,1300, "ZO"  ,0, //////,      6, //////, //////,0, //////////////,7,      2,0,    320,0,     63,0,    224,0,    261,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1106,78989,19391004,1800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    283,0,     79,0,    229,0,    254,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1107,78989,19391004,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    252,0, //////, //////,    336,0
1108,78989,19391005,800, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      6,0,    286,0,     74,0,    218,0,    249,0, //////,  76130, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1109,78989,19391005,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      3,0,    330,0,     59,0,    223,0,    263,0, //////,  76090, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1110,78989,19391005,1800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    280,0,     72,0,    206,0,    241,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1111,78989,19391005,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    346,0
1112,78989,19391006,800, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      5,0,    285,0,     75,0,    220,0,    250,0, //////,  76140, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1113,78989,19391006,1300, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      5,0,    328,0,     60,0,    224,0,    263,0, //////,  76060, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1114,78989,19391006,1800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      1,0,    280,0,     79,0,    224,0,    251,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1115,78989,19391006,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    336,0
1116,78989,19391007,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      6,0,    295,0,     70,0,    217,0,    251,0, //////,  76140, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1117,78989,19391007,1300, "OZO" ,0, //////,      3, //////, //////,0, //////////////,7,      4,0,    330,0,     60,0,    229,0,    266,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1118,78989,19391007,1800, "ONO" ,0, //////,      8, //////, //////,0, //////////////,7,     10,0,    280,0,     78,0,    221,0,    249,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1119,78989,19391007,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    339,0
1120,78989,19391008,800, "O"   ,0, //////,      2, //////, //////,0, //////////////,7,      2,0,    286,0,     74,0,    218,0,    249,0, //////,  75990, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1121,78989,19391008,1300, "OZO" ,0, //////,      3, //////, //////,0, //////////////,7,      2,0,    328,0,     58,0,    216,0,    259,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1122,78989,19391008,1800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      2,0,    283,0,     76,0,    219,0,    249,0, //////,  75780, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1123,78989,19391008,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    341,0
1124,78989,19391009,800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      3,0,    290,0,     63,0,    190,0,    235,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1125,78989,19391009,1300, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      2,0,    319,0,     57,0,    203,0,    250,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1126,78989,19391009,1800, "NO"  ,0, //////,      5, //////, //////,0, //////////////,7,      1,0,    284,0,     74,0,    215,0,    247,0, //////,  76070, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1127,78989,19391009,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    330,0
1128,78989,19391010,800, "ZZO" ,0, //////,      3, //////, //////,0, //////////////,7,      5,0,    279,0,     81,0,    227,0,    252,0, //////,  75990, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1129,78989,19391010,1300, "Z"   ,0, //////,      3, //////, //////,0, //////////////,7,      2,0,    320,0,     60,0,    214,0,    256,0, //////,  75810, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1130,78989,19391010,1800, "NNO" ,0, //////,      2, //////, //////,0, //////////////,7,      0,0,    278,0,     78,0,    218,0,    247,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1131,78989,19391010,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    346,0
1132,78989,19391011,800, "ZO"  ,0, //////,      1, //////, //////,0, //////////////,7,      7,0,    296,0,     71,0,    220,0,    253,0, //////,  75860, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1133,78989,19391011,1300, "Z"   ,0, //////,      1, //////, //////,0, //////////////,7,      8,0,    320,0,     65,0,    230,0,    264,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1134,78989,19391011,1800, "NO"  ,0, //////,      2, //////, //////,0, //////////////,7,      6,0,    280,0,     74,0,    209,0,    243,0, //////,  75700, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1135,78989,19391011,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    247,0, //////, //////,    346,0
1136,78989,19391012,800, "Z"   ,0, //////,      1, //////, //////,0, //////////////,7,      2,0,    284,0,     82,0,    238,0,    259,0, //////,  75900, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1137,78989,19391012,1300, "Z"   ,0, //////,      1, //////, //////,0, //////////////,7,      2,0,    326,0,     64,0,    237,0,    269,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1138,78989,19391012,1800, "NNO" ,0, //////,      4, //////, //////,0, //////////////,7,      2,0,    279,0,     79,0,    223,0,    250,0, //////,  75570, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1139,78989,19391012,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    336,0
1140,78989,19391013,800, "Z"   ,0, //////,      2, //////, //////,0, //////////////,7,      5,0,    286,0,     75,0,    221,0,    251,0, //////,  75870, //////,0,     25, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1141,78989,19391013,1300, "ZW"  ,0, //////,      3, //////, //////,0, //////////////,7,      8,0,    322,0,     59,0,    211,0,    255,0, //////,  75780, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1142,78989,19391013,1800, "NO"  ,0, //////,      2, //////, //////,0, //////////////,7,      7,0,    282,0,     77,0,    220,0,    249,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1143,78989,19391013,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    346,0
1144,78989,19391014,800, "ZZO" ,0, //////,      2, //////, //////,0, //////////////,7,      5,0,    284,0,     78,0,    226,0,    253,0, //////,  75850, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1145,78989,19391014,1300, "O"   ,0, //////,      2, //////, //////,0, //////////////,7,      5,0,    323,0,     58,0,    209,0,    254,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1146,78989,19391014,1800, "O"   ,0, //////,      1, //////, //////,0, //////////////,7,      0,0,    290,0,     78,0,    235,0,    259,0, //////,  75670, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1147,78989,19391014,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    336,0
1148,78989,19391015,800, "ZO"  ,0, //////,      2, //////, //////,0, //////////////,7,      3,0,    302,0,     63,0,    204,0,    246,0, //////,  75770, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1149,78989,19391015,1300, "ZO"  ,0, //////,      4, //////, //////,0, //////////////,7,      2,0,    324,0,     57,0,    208,0,    254,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1150,78989,19391015,1800, "ONO" ,0, //////,      7, //////, //////,0, //////////////,7,      3,0,    284,0,     75,0,    219,0,    249,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1151,78989,19391015,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    339,0
1152,78989,19391016,800, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      2,0,    290,0,     74,0,    223,0,    253,0, //////,  75990, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1153,78989,19391016,1300, "ZZO" ,0, //////,      4, //////, //////,0, //////////////,7,      1,0,    340,0,     58,0,    230,0,    269,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1154,78989,19391016,1800, "O"   ,0, //////,      6, //////, //////,0, //////////////,7,      1,0,    286,0,     74,0,    218,0,    249,0, //////,  75700, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
