,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1403,78989,19400821,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    321,0
1404,78989,19400822,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      6,0,    296,0,     71,0,    222,0,    254,0, //////,  76090, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1405,78989,19400822,1300, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      5,0,    314,0,     62,0,    215,0,    255,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1406,78989,19400822,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1407,78989,19400822,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      8,0,    286,0,     70,0,    206,0,    243,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1408,78989,19400822,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1409,78989,19400822,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    326,0
1410,78989,19400823,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      4,0,    280,0,     78,0,    221,0,    249,0, //////,  76090, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1411,78989,19400823,1300, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      3,0,    324,0,     62,0,    226,0,    263,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1412,78989,19400823,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1413,78989,19400823,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    283,0,     75,0,    215,0,    247,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1414,78989,19400823,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1415,78989,19400823,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    247,0, //////, //////,    331,0
1416,78989,19400824,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    288,0,     73,0,    217,0,    249,0, //////,  76260, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1417,78989,19400824,1300, "O"   ,0, //////,     12, //////, //////,0, //////////////,7,      8,0,    324,0,     58,0,    210,0,    255,0, //////,  76090, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1418,78989,19400824,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1419,78989,19400824,1800, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      5,0,    282,0,     75,0,    216,0,    247,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1420,78989,19400824,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1421,78989,19400824,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    254,0, //////, //////,    331,0
1422,78989,19400825,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    290,0,     65,0,    197,0,    239,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1423,78989,19400825,1300, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      6,0,    323,0,     62,0,    227,0,    263,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1424,78989,19400825,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1425,78989,19400825,1800, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      3,0,    284,0,     75,0,    219,0,    249,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1426,78989,19400825,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1427,78989,19400825,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    341,0
1428,78989,19400826,800, "O"   ,0, //////,      2, //////, //////,0, //////////////,7,      8,0,    278,0,     78,0,    218,0,    247,0, //////,  76170, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1429,78989,19400826,1300, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    322,0,     57,0,    207,0,    253,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1430,78989,19400826,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1431,78989,19400826,1800, "ONO" ,0, //////,      8, //////, //////,0, //////////////,7,     10,0,    272,0,     82,0,    221,0,    247,0, //////,  76060, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1432,78989,19400826,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1433,78989,19400826,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    253,0, //////, //////,    331,0
1434,78989,19400827,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,     10,0,    252,0,     95,0,    229,0,    246,0, //////,  76130, //////,0,     14, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1435,78989,19400827,1300, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    318,0,     58,0,    205,0,    251,0, //////,  76060, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1436,78989,19400827,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1437,78989,19400827,1800, "O"   ,0, //////,     11, //////, //////,0, //////////////,7,      2,0,    272,0,     82,0,    221,0,    247,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1438,78989,19400827,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1439,78989,19400827,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    341,0
1440,78989,19400828,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    280,0,     71,0,    202,0,    239,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1441,78989,19400828,1300, "O"   ,0, //////,     11, //////, //////,0, //////////////,7,      4,0,    322,0,     57,0,    207,0,    253,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1442,78989,19400828,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1443,78989,19400828,1800, "O"   ,0, //////,     11, //////, //////,0, //////////////,7,      3,0,    284,0,     72,0,    209,0,    244,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1444,78989,19400828,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1445,78989,19400828,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    238,0, //////, //////,    346,0
1446,78989,19400829,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    278,0,     72,0,    203,0,    239,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1447,78989,19400829,1300, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      3,0,    320,0,     58,0,    206,0,    253,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1448,78989,19400829,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1449,78989,19400829,1800, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      0,0,    280,0,     79,0,    224,0,    251,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1450,78989,19400829,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1451,78989,19400829,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    331,0
1452,78989,19400830,800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    293,0,     68,0,    209,0,    246,0, //////,  76240, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1453,78989,19400830,1300, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      5,0,    318,0,     59,0,    209,0,    253,0, //////,  76120, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1454,78989,19400830,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1455,78989,19400830,1800, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    282,0,     75,0,    216,0,    247,0, //////,  76060, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1456,78989,19400830,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1457,78989,19400830,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    253,0, //////, //////,    340,0
1458,78989,19400831,800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      4,0,    282,0,     77,0,    220,0,    249,0, //////,  76170, //////,0,     20, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
