,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
414,78989,19280413,1745, "ONO" ,0, //////, //////, //////,     11,0, //////////////,7,      2,0,    274,0,     71,0,    193,0,    236,0, //////, //////,   2990,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
415,78989,19280413,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    235,0, //////, //////,    295,0
416,78989,19280414,730, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      2,0,    268,0,     71,0,    185,0,    230,0, //////, //////,   2996,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
417,78989,19280414,1300, "O"   ,0, //////, //////, //////,     14,0, //////////////,7,      3,0,    289,0,     68,0,    201,0,    245,0, //////, //////,   2991,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
418,78989,19280414,1745, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      2,0,    268,0,     72,0,    187,0,    231,0, //////, //////,   2988,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
419,78989,19280414,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     66, ////////////////////////,0, //////,7, //////, //////,    232,0, //////, //////,    294,0
420,78989,19280415,730, "OZO" ,0, //////, //////, //////,      9,0, //////////////,7,      2,0,    265,0,     73,0,    187,0,    230,0, //////, //////,   2999,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
421,78989,19280415,1300, "O"   ,0, //////, //////, //////,     11,0, //////////////,7,      2,0,    290,0,     67,0,    199,0,    244,0, //////, //////,   2996,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
422,78989,19280415,1745, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      2,0,    266,0,     74,0,    192,0,    233,0, //////, //////,   2994,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
423,78989,19280415,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    232,0, //////, //////,    294,0
424,78989,19280416,730, "O"   ,0, //////, //////, //////,     14,0, //////////////,7,      2,0,    274,0,     67,0,    182,0,    230,0, //////, //////,   3002,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
425,78989,19280416,1300, "O"   ,0, //////, //////, //////,     18,0, //////////////,7,      1,0,    294,0,     56,0,    169,0,    230,0, //////, //////,   2997,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
426,78989,19280416,1745, "O"   ,0, //////, //////, //////,     15,0, //////////////,7,      1,0,    270,0,     69,0,    184,0,    230,0, //////, //////,   2993,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
427,78989,19280416,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    236,0, //////, //////,    302,0
428,78989,19280417,730, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      1,0,    268,0,     74,0,    193,0,    234,0, //////, //////,   2998,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
429,78989,19280417,1300, "O"   ,0, //////, //////, //////,     18,0, //////////////,7,      1,0,    292,0,     60,0,    182,0,    236,0, //////, //////,   2994,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
430,78989,19280417,1745, "O"   ,0, //////, //////, //////,     15,0, //////////////,7,      0,0,    268,0,     69,0,    182,0,    228,0, //////, //////,   2990,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
431,78989,19280417,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    240,0, //////, //////,    305,0
432,78989,19280418,730, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      5,0,    268,0,     75,0,    195,0,    235,0, //////, //////,   2995,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
433,78989,19280418,1300, "O"   ,0, //////, //////, //////,     16,0, //////////////,7,      6,0,    280,0,     65,0,    182,0,    232,0, //////, //////,   2995,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
434,78989,19280418,1745, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      3,0,    267,0,     72,0,    186,0,    230,0, //////, //////,   2991,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
435,78989,19280418,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    234,0, //////, //////,    290,0
436,78989,19280419,730, "O"   ,0, //////, //////, //////,     13,0, //////////////,7,      5,0,    270,0,     69,0,    184,0,    230,0, //////, //////,   2998,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
437,78989,19280419,1300, "O"   ,0, //////, //////, //////,     16,0, //////////////,7,      4,0,    283,0,     69,0,    195,0,    240,0, //////, //////,   2994,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
438,78989,19280419,1745, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      7,0,    269,0,     73,0,    190,0,    233,0, //////, //////,   2990,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
439,78989,19280419,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    230,0, //////, //////,    288,0
440,78989,19280420,730, "O"   ,0, //////, //////, //////,     16,0, //////////////,7,     10,0,    269,0,     70,0,    185,0,    230,0, //////, //////,   2997,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
441,78989,19280420,1300, "O"   ,0, //////, //////, //////,     20,0, //////////////,7,      7,0,    290,0,     65,0,    195,0,    242,0, //////, //////,   2996,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
442,78989,19280420,1745, "O"   ,0, //////, //////, //////,     14,0, //////////////,7,      6,0,    270,0,     71,0,    188,0,    232,0, //////, //////,   2994,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
443,78989,19280420,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    236,0, //////, //////,    292,0
444,78989,19280421,730, "O"   ,0, //////, //////, //////,     16,0, //////////////,7,      6,0,    267,0,     72,0,    186,0,    230,0, //////, //////,   3000,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
445,78989,19280421,1300, "O"   ,0, //////, //////, //////,     22,0, //////////////,7,      4,0,    288,0,     68,0,    202,0,    245,0, //////, //////,   2996,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
446,78989,19280421,1745, "O"   ,0, //////, //////, //////,     16,0, //////////////,7,      3,0,    270,0,     71,0,    188,0,    232,0, //////, //////,   2994,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
447,78989,19280421,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    240,0, //////, //////,    290,0
448,78989,19280422,730, "O"   ,0, //////, //////, //////,     11,0, //////////////,7,      4,0,    265,0,     74,0,    189,0,    231,0, //////, //////,   3000,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
449,78989,19280422,1300, "O"   ,0, //////, //////, //////,     15,0, //////////////,7,      5,0,    288,0,     66,0,    196,0,    242,0, //////, //////,   2996,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
450,78989,19280422,1745, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      5,0,    266,0,     72,0,    187,0,    230,0, //////, //////,   2994,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
451,78989,19280422,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    236,0, //////, //////,    289,0
452,78989,19280423,730, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      7,0,    268,0,     69,0,    182,0,    228,0, //////, //////,   2997,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
453,78989,19280423,1300, "O"   ,0, //////, //////, //////,     14,0, //////////////,7,      6,0,    284,0,     66,0,    191,0,    238,0, //////, //////,   2993,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
454,78989,19280423,1745, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      8,0,    269,0,     70,0,    185,0,    230,0, //////, //////,   2988,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
455,78989,19280423,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    240,0, //////, //////,    290,0
456,78989,19280424,730, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      5,0,    276,0,     77,0,    211,0,    246,0, //////, //////,   2998,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
457,78989,19280424,1300, "O"   ,0, //////, //////, //////,     15,0, //////////////,7,      3,0,    278,0,     76,0,    210,0,    246,0, //////, //////,   2994,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
458,78989,19280424,1745, "O"   ,0, //////, //////, //////,     11,0, //////////////,7,      3,0,    272,0,     71,0,    192,0,    235,0, //////, //////,   2990,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
459,78989,19280424,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    230,0, //////, //////,    290,0
460,78989,19280425,730, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      4,0,    268,0,     72,0,    189,0,    232,0, //////, //////,   3000,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
461,78989,19280425,1300, "O"   ,0, //////, //////, //////,     14,0, //////////////,7,      3,0,    290,0,     66,0,    197,0,    243,0, //////, //////,   2996,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
462,78989,19280425,1745, "OZO" ,0, //////, //////, //////,     10,0, //////////////,7,      2,0,    266,0,     72,0,    185,0,    229,0, //////, //////,   2992,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
463,78989,19280425,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    230,0, //////, //////,    286,0
464,78989,19280426,730, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      4,0,    269,0,     73,0,    192,0,    234,0, //////, //////,   3001,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
465,78989,19280426,1300, "O"   ,0, //////, //////, //////,     16,0, //////////////,7,      2,0,    290,0,     67,0,    201,0,    244,0, //////, //////,   2996,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
466,78989,19280426,1745, "O"   ,0, //////, //////, //////,     13,0, //////////////,7,      3,0,    270,0,     69,0,    184,0,    230,0, //////, //////,   2994,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
467,78989,19280426,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    240,0, //////, //////,    300,0
468,78989,19280427,730, "O"   ,0, //////, //////, //////,     14,0, //////////////,7,      4,0,    275,0,     71,0,    194,0,    237,0, //////, //////,   2997,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
469,78989,19280427,1300, "O"   ,0, //////, //////, //////,     17,0, //////////////,7,      3,0,    291,0,     65,0,    196,0,    243,0, //////, //////,   2996,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
