,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
117,78989,19270130,1300, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    278,0,     70,0,    195,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
118,78989,19270130,1745, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    256,0,     85,0,    208,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
119,78989,19270130,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,    102, ////////////////////////,0, //////,7, //////, //////,    210,0, //////, //////,    295,0
120,78989,19270131,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    254,0,     89,0,    213,0,    240,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
121,78989,19270131,1300, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    278,0,     70,0,    195,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
122,78989,19270131,1745, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    256,0,     85,0,    208,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
123,78989,19270131,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    215,0, //////, //////,    295,0
124,78989,19270201,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    254,0,     89,0,    213,0,    240,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
125,78989,19270201,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    278,0,     70,0,    195,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
126,78989,19270201,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    256,0,     85,0,    208,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
127,78989,19270201,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     25, ////////////////////////,0, //////,7, //////, //////,    215,0, //////, //////,    295,0
128,78989,19270202,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    258,0,     85,0,    211,0,    240,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
129,78989,19270202,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      3,0,    278,0,     71,0,    196,0,    239,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
130,78989,19270202,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    256,0,     85,0,    208,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
131,78989,19270202,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     25, ////////////////////////,0, //////,7, //////, //////,    210,0, //////, //////,    295,0
132,78989,19270203,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    256,0,     85,0,    208,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
133,78989,19270203,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      1,0,    276,0,     70,0,    192,0,    236,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
134,78989,19270203,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    256,0,     82,0,    200,0,    234,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
135,78989,19270203,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    215,0, //////, //////,    295,0
136,78989,19270204,730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7,    258,0,     84,0,    207,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
137,78989,19270204,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      3,0,    278,0,     70,0,    193,0,    237,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
138,78989,19270204,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    256,0,     85,0,    206,0,    237,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
139,78989,19270204,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     38, ////////////////////////,0, //////,7, //////, //////,    210,0, //////, //////,    295,0
140,78989,19270205,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      6,0,    262,0,     78,0,    197,0,    234,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
141,78989,19270205,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      5,0,    280,0,     69,0,    193,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
142,78989,19270205,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    258,0,     82,0,    203,0,    236,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
143,78989,19270205,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     25, ////////////////////////,0, //////,7, //////, //////,    215,0, //////, //////,    295,0
144,78989,19270206,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    254,0,     87,0,    209,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
145,78989,19270206,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      3,0,    276,0,     71,0,    195,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
146,78989,19270206,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    256,0,     85,0,    208,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
147,78989,19270206,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      5, ////////////////////////,0, //////,7, //////, //////,    215,0, //////, //////,    295,0
148,78989,19270207,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    254,0,     87,0,    209,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
149,78989,19270207,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    278,0,     67,0,    187,0,    234,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
150,78989,19270207,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      3,0,    256,0,     84,0,    204,0,    236,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
151,78989,19270207,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      7, ////////////////////////,0, //////,7, //////, //////,    215,0, //////, //////,    295,0
152,78989,19270208,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    262,0,     79,0,    199,0,    235,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
153,78989,19270208,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    280,0,     68,0,    191,0,    237,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
154,78989,19270208,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      1,0,    254,0,     85,0,    206,0,    236,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
155,78989,19270208,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      5, ////////////////////////,0, //////,7, //////, //////,    205,0, //////, //////,    295,0
156,78989,19270209,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    258,0,     82,0,    201,0,    235,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
157,78989,19270209,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      3,0,    278,0,     67,0,    185,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
158,78989,19270209,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    256,0,     85,0,    208,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
159,78989,19270209,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      3, ////////////////////////,0, //////,7, //////, //////,    210,0, //////, //////,    295,0
160,78989,19270210,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    254,0,     87,0,    209,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
161,78989,19270210,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      3,0,    279,0,     70,0,    193,0,    237,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
162,78989,19270210,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      5,0,    256,0,     85,0,    208,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
163,78989,19270210,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      5, ////////////////////////,0, //////,7, //////, //////,    215,0, //////, //////,    295,0
164,78989,19270211,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      6,0,    252,0,     79,0,    195,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
165,78989,19270211,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      5,0,    278,0,     70,0,    195,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
166,78989,19270211,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    254,0,     84,0,    202,0,    234,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
167,78989,19270211,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     10, ////////////////////////,0, //////,7, //////, //////,    215,0, //////, //////,    295,0
168,78989,19270212,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    254,0,     85,0,    206,0,    236,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
169,78989,19270212,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      3,0,    279,0,     69,0,    195,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
170,78989,19270212,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    260,0,     80,0,    200,0,    235,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
171,78989,19270212,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      2, ////////////////////////,0, //////,7, //////, //////,    215,0, //////, //////,    295,0
172,78989,19270213,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    256,0,     85,0,    208,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
