,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
495,78989,19320503,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    270,0, //////, //////,    326,0
496,78989,19320504,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    284,0,     71,0,    204,0,    245,0, //////,  76048, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
497,78989,19320504,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    286,0,     76,0,    221,0,    254,0, //////,  75921, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
498,78989,19320504,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      8,0,    278,0,     73,0,    202,0,    242,0, //////,  75794, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
499,78989,19320504,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    264,0, //////, //////,    318,0
500,78989,19320505,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      6,0,    282,0,     74,0,    212,0,    248,0, //////,  76022, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
501,78989,19320505,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    297,0,     67,0,    210,0,    252,0, //////,  75921, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
502,78989,19320505,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    278,0,     71,0,    198,0,    240,0, //////,  75819, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
503,78989,19320505,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    320,0
504,78989,19320506,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    272,0,     76,0,    204,0,    241,0, //////,  75667, //////,0,     12, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
505,78989,19320506,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      1,0,    318,0,     66,0,    231,0,    268,0, //////,  75565, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
506,78989,19320506,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      1,0,    300,0,     68,0,    217,0,    256,0, //////,  75413, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
507,78989,19320506,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    270,0, //////, //////,    320,0
508,78989,19320507,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      8,0,    269,0,     90,0,    236,0,    256,0, //////,  75845, //////,0,      7, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
509,78989,19320507,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    318,0,     68,0,    240,0,    272,0, //////,  75768, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
510,78989,19320507,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      8,0,    254,0,     85,0,    206,0,    236,0, //////,  75667, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
511,78989,19320507,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    310,0
512,78989,19320508,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    265,0,     85,0,    218,0,    246,0, //////,  75895, //////,0,    436, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
513,78989,19320508,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    296,0,     77,0,    238,0,    265,0, //////,  75845, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
514,78989,19320508,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      7,0,    264,0,     85,0,    217,0,    245,0, //////,  75718, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
515,78989,19320508,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    315,0
516,78989,19320509,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    295,0,     75,0,    230,0,    261,0, //////,  75895, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
517,78989,19320509,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    302,0,     76,0,    241,0,    268,0, //////,  75768, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
518,78989,19320509,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,     10,0,    298,0,     71,0,    222,0,    258,0, //////,  75718, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
519,78989,19320509,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    320,0
520,78989,19320510,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      5,0,    260,0,     97,0,    242,0,    256,0, //////,  75895, //////,0,     72, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
521,78989,19320510,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    318,0,     73,0,    255,0,    279,0, //////,  75819, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
522,78989,19320510,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    280,0,     85,0,    237,0,    260,0, //////,  75718, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
523,78989,19320510,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    320,0
524,78989,19320511,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      6,0,    268,0,     93,0,    245,0,    260,0, //////,  75972, //////,0,     59, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
525,78989,19320511,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    298,0,     79,0,    246,0,    269,0, //////,  75895, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
526,78989,19320511,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    266,0,     89,0,    232,0,    253,0, //////,  75794, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
527,78989,19320511,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    310,0
528,78989,19320512,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    286,0,     70,0,    205,0,    246,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
529,78989,19320512,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    298,0,     74,0,    230,0,    262,0, //////,  76073, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
530,78989,19320512,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    279,0,     71,0,    200,0,    241,0, //////,  75972, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
531,78989,19320512,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    305,0
532,78989,19320513,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      3,0,    284,0,     77,0,    221,0,    253,0, //////,  76149, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
533,78989,19320513,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    298,0,     75,0,    235,0,    264,0, //////,  76048, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
534,78989,19320513,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    278,0,     76,0,    210,0,    246,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
535,78989,19320513,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    304,0
536,78989,19320514,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      3,0,    281,0,     79,0,    225,0,    254,0, //////,  76073, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
537,78989,19320514,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      3,0,    298,0,     76,0,    237,0,    265,0, //////,  75972, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
538,78989,19320514,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      4,0,    278,0,     78,0,    216,0,    249,0, //////,  75845, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
539,78989,19320514,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    305,0
540,78989,19320515,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      3,0,    278,0,     78,0,    218,0,    250,0, //////,  76073, //////,0,     46, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
541,78989,19320515,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    298,0,     75,0,    235,0,    264,0, //////,  75997, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
542,78989,19320515,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      3,0,    275,0,     80,0,    216,0,    248,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
543,78989,19320515,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    252,0, //////, //////,    310,0
544,78989,19320516,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      6,0,    278,0,     79,0,    220,0,    251,0, //////,  76149, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
545,78989,19320516,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    297,0,     76,0,    235,0,    264,0, //////,  76048, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
546,78989,19320516,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      1,0,    272,0,     79,0,    212,0,    245,0, //////,  75921, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
547,78989,19320516,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    252,0, //////, //////,    315,0
548,78989,19320517,730, //////,7, //////, //////, //////, //////,7, //////////////,7,      2,0,    280,0,     82,0,    231,0,    257,0, //////,  76149, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
549,78989,19320517,1300, //////,7, //////, //////, //////, //////,7, //////////////,7,      1,0,    298,0,     74,0,    230,0,    262,0, //////,  76048, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
550,78989,19320517,1745, //////,7, //////, //////, //////, //////,7, //////////////,7,      1,0,    278,0,     79,0,    220,0,    251,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
