,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
116,78989,19330124,1300, "OZO" ,0, //////, //////,     19, //////,0, //////////////,7,      6,0,    275,0,     69,0,    187,0,    233,0, //////,  76022, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
117,78989,19330124,1730, "OZO" ,0, //////, //////,     16, //////,0, //////////////,7,      7,0,    244,0,     88,0,    200,0,    230,0, //////,  75939, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
118,78989,19330124,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
119,78989,19330124,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    220,0, //////, //////,    282,0
120,78989,19330125,800, "O"   ,0, //////, //////,     12, //////,0, //////////////,7,      8,0,    240,0,     94,0,    208,0,    233,0, //////,  76093, //////,0,     46, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
121,78989,19330125,1300, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      9,0,    262,0,     71,0,    178,0,    224,0, //////,  76032, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
122,78989,19330125,1730, "O"   ,0, //////, //////,     10, //////,0, //////////////,7,      3,0,    252,0,     77,0,    182,0,    223,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
123,78989,19330125,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
124,78989,19330125,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    223,0, //////, //////,    278,0
125,78989,19330126,800, "O"   ,0, //////, //////,     12, //////,0, //////////////,7,      3,0,    242,0,     88,0,    196,0,    227,0, //////,  76022, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
126,78989,19330126,1300, "O"   ,0, //////, //////,     10, //////,0, //////////////,7,      5,0,    280,0,     65,0,    182,0,    232,0, //////,  75908, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
127,78989,19330126,1730, "O"   ,0, //////, //////,      8, //////,0, //////////////,7,      1,0,    267,0,     68,0,    177,0,    225,0, //////,  75839, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
128,78989,19330126,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
129,78989,19330126,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    219,0, //////, //////,    289,0
130,78989,19330127,800, "O"   ,0, //////, //////,     14, //////,0, //////////////,7,      5,0,    243,0,     86,0,    193,0,    226,0, //////,  76037, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
131,78989,19330127,1300, "O"   ,0, //////, //////,     19, //////,0, //////////////,7,      4,0,    233,0,     96,0,    205,0,    229,0, //////,  75923, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
132,78989,19330127,1730, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      5,0,    259,0,     79,0,    195,0,    232,0, //////,  75883, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
133,78989,19330127,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
134,78989,19330127,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    217,0, //////, //////,    290,0
135,78989,19330128,800, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      5,0,    243,0,     86,0,    193,0,    226,0, //////,  76112, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
136,78989,19330128,1300, "O"   ,0, //////, //////,     20, //////,0, //////////////,7,      5,0,    280,0,     67,0,    189,0,    236,0, //////,  75883, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
137,78989,19330128,1730, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      3,0,    266,0,     70,0,    181,0,    227,0, //////,  75918, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
138,78989,19330128,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
139,78989,19330128,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    218,0, //////, //////,    293,0
140,78989,19330129,800, "ONO" ,0, //////, //////,     23, //////,0, //////////////,7,      1,0,    244,0,     84,0,    191,0,    225,0, //////,  76137, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
141,78989,19330129,1300, "ONO" ,0, //////, //////,     25, //////,0, //////////////,7,      3,0,    284,0,     58,0,    166,0,    225,0, //////,  75995, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
142,78989,19330129,1730, "ONO" ,0, //////, //////,     18, //////,0, //////////////,7,      2,0,    265,0,     71,0,    182,0,    227,0, //////,  75969, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
143,78989,19330129,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
144,78989,19330129,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    217,0, //////, //////,    295,0
145,78989,19330130,800, "ONO" ,0, //////, //////,     10, //////,0, //////////////,7,      2,0,    256,0,     85,0,    206,0,    237,0, //////,  76147, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
146,78989,19330130,1300, "ONO" ,0, //////, //////,     20, //////,0, //////////////,7,      5,0,    287,0,     64,0,    187,0,    237,0, //////,  76037, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
147,78989,19330130,1730, "ONO" ,0, //////, //////,     18, //////,0, //////////////,7,      1,0,    268,0,     76,0,    199,0,    237,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
148,78989,19330130,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
149,78989,19330130,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    229,0, //////, //////,    291,0
150,78989,19330131,800, "O"   ,0, //////, //////, //////, //////,7, //////////////,7,      7,0,    258,0,     87,0,    215,0,    242,0, //////,  76147, //////,0,     10, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
151,78989,19330131,1300, "ONO" ,0, //////, //////, //////, //////,7, //////////////,7,      6,0,    282,0,     71,0,    204,0,    244,0, //////,  76051, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
152,78989,19330131,1730, "O"   ,0, //////, //////, //////, //////,7, //////////////,7,      3,0,    264,0,     79,0,    201,0,    237,0, //////,  76037, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
153,78989,19330131,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
154,78989,19330131,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    227,0, //////, //////,    293,0
155,78989,19330201,800, "OZO" ,0, //////, //////,     17, //////,0, //////////////,7,      2,0,    260,0,     82,0,    206,0,    238,0, //////,  76051, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
156,78989,19330201,1300, "O"   ,0, //////, //////,     17, //////,0, //////////////,7,      5,0,    284,0,     67,0,    193,0,    239,0, //////,  76157, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
157,78989,19330201,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
158,78989,19330201,1800, "OZO" ,0, //////, //////,     14, //////,0, //////////////,7,      1,0,    262,0,     77,0,    193,0,    232,0, //////,  76154, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
159,78989,19330201,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    293,0
160,78989,19330202,800, "O"   ,0, //////, //////,     18, //////,0, //////////////,7,      7,0,    251,0,     81,0,    190,0,    227,0, //////,  76347, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
161,78989,19330202,1300, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      1,0,    254,0,     79,0,    190,0,    228,0, //////,  76061, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
162,78989,19330202,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
163,78989,19330202,1800, "O"   ,0, //////, //////,     12, //////,0, //////////////,7,      4,0,    253,0,     79,0,    189,0,    227,0, //////,  76134, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
164,78989,19330202,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    223,0, //////, //////,    270,0
165,78989,19330203,800, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      3,0,    254,0,     80,0,    192,0,    229,0, //////,  76251, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
166,78989,19330203,1300, "O"   ,0, //////, //////,     14, //////,0, //////////////,7,      8,0,    286,0,     64,0,    186,0,    236,0, //////,  76071, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
167,78989,19330203,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
168,78989,19330203,1800, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      3,0,    255,0,     79,0,    192,0,    229,0, //////,  76015, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
169,78989,19330203,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    219,0, //////, //////,    289,0
170,78989,19330204,800, "O"   ,0, //////, //////,     16, //////,0, //////////////,7,      7,0,    250,0,     80,0,    189,0,    226,0, //////,  75995, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
171,78989,19330204,1300, "OZO" ,0, //////, //////,     15, //////,0, //////////////,7,      4,0,    285,0,     57,0,    164,0,    224,0, //////,  76144, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
172,78989,19330204,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
