,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
116,78989,19170130,800, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      2,0,    254,0,     69,0,    165,0,    214,0, //////,  76340, //////,0,      8, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
117,78989,19170130,1400, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    292,0,     72,0,    218,0,    254,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
118,78989,19170130,1800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    270,0,     63,0,    166,0,    220,0, //////,  76220, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
119,78989,19170130,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    295,0
120,78989,19170131,800, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      2,0,    258,0,     70,0,    173,0,    220,0, //////,  76410, //////,0,      2, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
121,78989,19170131,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     74,0,    219,0,    254,0, //////,  76350, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
122,78989,19170131,1800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      7,0,    274,0,     62,0,    167,0,    222,0, //////,  76260, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
123,78989,19170131,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    294,0
124,78989,19170201,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      1,0,    252,0,     73,0,    173,0,    218,0, //////,  76290, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
125,78989,19170201,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     72,0,    215,0,    252,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
126,78989,19170201,1800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    270,0,     64,0,    169,0,    222,0, //////,  76180, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
127,78989,19170201,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    290,0
128,78989,19170202,800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    249,0,     77,0,    179,0,    220,0, //////,  76520, //////,0,      6, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
129,78989,19170202,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     74,0,    219,0,    254,0, //////,  76450, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
130,78989,19170202,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    268,0,     64,0,    167,0,    220,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
131,78989,19170202,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    294,0
132,78989,19170203,800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    254,0,     69,0,    167,0,    215,0, //////,  76620, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
133,78989,19170203,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    292,0,     72,0,    218,0,    254,0, //////,  76550, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
134,78989,19170203,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    264,0,     64,0,    162,0,    216,0, //////,  76420, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
135,78989,19170203,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    290,0
136,78989,19170204,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    250,0,     71,0,    167,0,    214,0, //////,  76600, //////,0,     25, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
137,78989,19170204,1400, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    274,0,     70,0,    189,0,    234,0, //////,  76540, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
138,78989,19170204,1800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    254,0,     69,0,    165,0,    214,0, //////,  76450, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
139,78989,19170204,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    254,0, //////, //////,    295,0
140,78989,19170205,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    250,0,     79,0,    174,0,    214,0, //////,  76550, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
141,78989,19170205,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    270,0,     69,0,    184,0,    230,0, //////,  76500, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
142,78989,19170205,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    252,0,     67,0,    159,0,    210,0, //////,  76420, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
143,78989,19170205,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    226,0, //////, //////,    274,0
144,78989,19170206,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    240,0,     73,0,    176,0,    220,0, //////,  76560, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
145,78989,19170206,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    280,0,     70,0,    197,0,    240,0, //////,  76530, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
146,78989,19170206,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    262,0,     72,0,    182,0,    226,0, //////,  76400, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
147,78989,19170206,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    225,0, //////, //////,    270,0
148,78989,19170207,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    254,0,     80,0,    168,0,    208,0, //////,  76600, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
149,78989,19170207,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    270,0,     69,0,    184,0,    230,0, //////,  76540, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
150,78989,19170207,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    254,0,     69,0,    167,0,    215,0, //////,  76450, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
151,78989,19170207,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    220,0, //////, //////,    280,0
152,78989,19170208,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      2,0,    232,0,     73,0,    173,0,    218,0, //////,  76500, //////,0,     18, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
153,78989,19170208,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    274,0,     70,0,    189,0,    234,0, //////,  76450, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
154,78989,19170208,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    254,0,     73,0,    176,0,    220,0, //////,  76320, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
155,78989,19170208,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    278,0
156,78989,19170209,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    252,0,     73,0,    154,0,    200,0, //////,  76450, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
157,78989,19170209,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    270,0,     69,0,    184,0,    230,0, //////,  76400, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
158,78989,19170209,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    250,0,     71,0,    167,0,    214,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
159,78989,19170209,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    224,0, //////, //////,    278,0
160,78989,19170210,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    232,0,     71,0,    174,0,    220,0, //////,  76500, //////,0,     45, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
161,78989,19170210,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    278,0,     71,0,    198,0,    240,0, //////,  76440, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
162,78989,19170210,1800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    260,0,     71,0,    176,0,    222,0, //////,  76350, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
163,78989,19170210,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    224,0, //////, //////,    272,0
164,78989,19170211,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    256,0,     72,0,    184,0,    228,0, //////,  76450, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
165,78989,19170211,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    280,0,     71,0,    201,0,    242,0, //////,  76400, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
166,78989,19170211,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    266,0,     71,0,    183,0,    228,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
167,78989,19170211,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    280,0
168,78989,19170212,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    264,0,     67,0,    155,0,    206,0, //////,  76550, //////,0,     55, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
169,78989,19170212,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    274,0,     70,0,    189,0,    234,0, //////,  76500, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
170,78989,19170212,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    254,0,     73,0,    176,0,    220,0, //////,  76400, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
171,78989,19170212,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    224,0, //////, //////,    280,0
172,78989,19170213,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    248,0,     73,0,    154,0,    200,0, //////,  76500, //////,0,     15, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
