,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
801,78989,19290720,1300, "O"   ,0, //////, //////, //////,     13,0, //////////////,7,      2,0,    309,0,     66,0,    220,0,    260,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
802,78989,19290720,1745, "O"   ,0, //////, //////, //////,      9,0, //////////////,7,      2,0,    285,0,     74,0,    214,0,    250,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
803,78989,19290720,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    312,0
804,78989,19290721,730, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      3,0,    275,0,     77,0,    210,0,    245,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
805,78989,19290721,1300, "O"   ,0, //////, //////, //////,     11,0, //////////////,7,      1,0,    314,0,     64,0,    221,0,    262,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
806,78989,19290721,1745, "O"   ,0, //////, //////, //////,      9,0, //////////////,7,      2,0,    286,0,     70,0,    205,0,    246,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
807,78989,19290721,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    315,0
808,78989,19290722,730, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      3,0,    281,0,     76,0,    214,0,    249,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
809,78989,19290722,1300, "O"   ,0, //////, //////, //////,     11,0, //////////////,7,      2,0,    310,0,     63,0,    211,0,    256,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
810,78989,19290722,1745, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      2,0,    288,0,     68,0,    202,0,    245,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
811,78989,19290722,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    310,0
812,78989,19290723,730, "O"   ,0, //////, //////, //////,      9,0, //////////////,7,      1,0,    284,0,     73,0,    210,0,    248,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
813,78989,19290723,1300, "O"   ,0, //////, //////, //////,     13,0, //////////////,7,      2,0,    312,0,     65,0,    222,0,    262,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
814,78989,19290723,1745, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      2,0,    283,0,     72,0,    207,0,    246,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
815,78989,19290723,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    310,0
816,78989,19290724,730, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      3,0,    284,0,     77,0,    221,0,    253,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
817,78989,19290724,1300, "O"   ,0, //////, //////, //////,     14,0, //////////////,7,      2,0,    308,0,     63,0,    208,0,    254,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
818,78989,19290724,1745, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      4,0,    286,0,     77,0,    223,0,    255,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
819,78989,19290724,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    315,0
820,78989,19290725,730, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      3,0,    281,0,     75,0,    212,0,    248,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
821,78989,19290725,1300, "O"   ,0, //////, //////, //////,     13,0, //////////////,7,      2,0,    313,0,     63,0,    215,0,    259,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
822,78989,19290725,1745, "O"   ,0, //////, //////, //////,     13,0, //////////////,7,      3,0,    284,0,     70,0,    203,0,    244,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
823,78989,19290725,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    261,0, //////, //////,    311,0
824,78989,19290726,730, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      4,0,    282,0,     75,0,    214,0,    249,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
825,78989,19290726,1300, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      8,0,    300,0,     65,0,    205,0,    250,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
826,78989,19290726,1745, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      7,0,    260,0,     84,0,    209,0,    240,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
827,78989,19290726,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    290,0
828,78989,19290727,730, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      3,0,    261,0,     91,0,    229,0,    250,0, //////, //////,   3030,0,     75, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
829,78989,19290727,1300, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      2,0,    310,0,     67,0,    223,0,    262,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
830,78989,19290727,1745, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      2,0,    268,0,     84,0,    220,0,    248,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
831,78989,19290727,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    314,0
832,78989,19290728,730, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      3,0,    282,0,     80,0,    228,0,    256,0, //////, //////,   3030,0,     13, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
833,78989,19290728,1300, "O"   ,0, //////, //////, //////,     11,0, //////////////,7,      3,0,    312,0,     65,0,    222,0,    262,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
834,78989,19290728,1745, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      2,0,    275,0,     78,0,    212,0,    246,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
835,78989,19290728,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    316,0
836,78989,19290729,730, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      2,0,    271,0,     85,0,    227,0,    252,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
837,78989,19290729,1300, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      3,0,    300,0,     68,0,    215,0,    255,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
838,78989,19290729,1745, "O"   ,0, //////, //////, //////,      9,0, //////////////,7,      2,0,    272,0,     82,0,    220,0,    249,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
839,78989,19290729,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    304,0
840,78989,19290730,730, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      7,0,    260,0,     82,0,    206,0,    238,0, //////, //////,   3030,0,     13, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
841,78989,19290730,1300, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      2,0,    312,0,     62,0,    211,0,    257,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
842,78989,19290730,1745, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      3,0,    278,0,     72,0,    200,0,    241,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
843,78989,19290730,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    304,0
844,78989,19290731,730, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      3,0,    275,0,     80,0,    216,0,    248,0, //////, //////,   3030,0,     16, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
845,78989,19290731,1300, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      2,0,    312,0,     66,0,    224,0,    263,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
846,78989,19290731,1745, "O"   ,0, //////, //////, //////,      9,0, //////////////,7,      2,0,    278,0,     78,0,    216,0,    249,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
847,78989,19290731,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    315,0
848,78989,19290801,730, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      2,0,    283,0,     78,0,    223,0,    254,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
849,78989,19290801,1300, "O"   ,0, //////, //////, //////,      9,0, //////////////,7,      2,0,    310,0,     67,0,    223,0,    262,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
850,78989,19290801,1745, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      1,0,    286,0,     72,0,    211,0,    249,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
851,78989,19290801,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    314,0
852,78989,19290802,730, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      8,0,    269,0,     80,0,    210,0,    243,0, //////, //////,   3030,0,     13, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
853,78989,19290802,1300, "O"   ,0, //////, //////, //////,     11,0, //////////////,7,      3,0,    312,0,     63,0,    213,0,    258,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
854,78989,19290802,1745, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      2,0,    270,0,     81,0,    215,0,    246,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
855,78989,19290802,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    242,0, //////, //////,    316,0
856,78989,19290803,730, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      2,0,    278,0,     75,0,    208,0,    245,0, //////, //////,   3030,0,      4, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
