,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
402,78989,19410322,1400, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      4,0,    304,0,     59,0,    194,0,    241,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
403,78989,19410322,1800, //////,7, //////,     11, //////, //////,0, //////////////,7,      2,0,    266,0,     73,0,    191,0,    229,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
404,78989,19410322,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    231,0, //////, //////,    326,0
405,78989,19410323,800, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      3,0,    270,0,     73,0,    196,0,    238,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
406,78989,19410323,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
407,78989,19410323,1400, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      1,0,    300,0,     60,0,    192,0,    239,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
408,78989,19410323,1800, //////,7, //////,     11, //////, //////,0, //////////////,7,      2,0,    264,0,     76,0,    196,0,    231,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
409,78989,19410323,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    231,0, //////, //////,    325,0
410,78989,19410324,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    262,0,     77,0,    197,0,    231,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
411,78989,19410324,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
412,78989,19410324,1400, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      8,0,    296,0,     63,0,    198,0,    241,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
413,78989,19410324,1800, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      1,0,    262,0,     76,0,    193,0,    229,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
414,78989,19410324,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    231,0, //////, //////,    320,0
415,78989,19410325,800, "ZO"  ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    257,0,     80,0,    199,0,    231,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
416,78989,19410325,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
417,78989,19410325,1400, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    298,0,     62,0,    197,0,    241,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
418,78989,19410325,1800, //////,7, //////,      9, //////, //////,0, //////////////,7,      0,0,    270,0,     73,0,    196,0,    235,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
419,78989,19410325,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    322,0
420,78989,19410326,800, "ZO"  ,0, //////,      7, //////, //////,0, //////////////,7,      8,0,    262,0,     74,0,    190,0,    227,0, //////,  76070, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
421,78989,19410326,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
422,78989,19410326,1400, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      5,0,    310,0,     57,0,    194,0,    245,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
423,78989,19410326,1800, //////,7, //////,     10, //////, //////,0, //////////////,7,      2,0,    272,0,     72,0,    195,0,    233,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
424,78989,19410326,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    326,0
425,78989,19410327,800, "ZO"  ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    270,0,     77,0,    207,0,    239,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
426,78989,19410327,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
427,78989,19410327,1400, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    304,0,     65,0,    212,0,    251,0, //////,  76020, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
428,78989,19410327,1800, //////,7, //////,     10, //////, //////,0, //////////////,7,      2,0,    271,0,     73,0,    196,0,    233,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
429,78989,19410327,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    320,0
430,78989,19410328,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      8,0,    264,0,     74,0,    192,0,    229,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
431,78989,19410328,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
432,78989,19410328,1400, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    295,0,     65,0,    200,0,    242,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
433,78989,19410328,1800, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    260,0,     81,0,    205,0,    235,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
434,78989,19410328,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    318,0
435,78989,19410329,800, "ZO"  ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    264,0,     74,0,    192,0,    229,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
436,78989,19410329,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
437,78989,19410329,1400, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    295,0,     64,0,    198,0,    241,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
438,78989,19410329,1800, //////,7, //////,      9, //////, //////,0, //////////////,7,      0,0,    260,0,     85,0,    216,0,    241,0, //////,  75720, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
439,78989,19410329,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    319,0
440,78989,19410330,800, "O"   ,0, //////,      6, //////, //////,0, //////////////,7,      9,0,    266,0,     84,0,    220,0,    245,0, //////,  76040, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
441,78989,19410330,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
442,78989,19410330,1400, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    310,0,     62,0,    209,0,    251,0, //////,  75890, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
443,78989,19410330,1800, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    274,0,     76,0,    209,0,    241,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
444,78989,19410330,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    325,0
445,78989,19410331,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      4,0,    270,0,     80,0,    214,0,    243,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
446,78989,19410331,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
447,78989,19410331,1400, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      2,0,    300,0,     69,0,    218,0,    253,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
448,78989,19410331,1800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    260,0,     85,0,    216,0,    241,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
449,78989,19410331,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    321,0
450,78989,19410401,800, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      8,0,    266,0,     74,0,    195,0,    231,0, //////,  76170, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
451,78989,19410401,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
452,78989,19410401,1400, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      2,0,    300,0,     58,0,    185,0,    235,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
453,78989,19410401,1800, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      1,0,    262,0,     73,0,    186,0,    225,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
454,78989,19410401,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    310,0
455,78989,19410402,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    264,0,     76,0,    196,0,    231,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
456,78989,19410402,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
457,78989,19410402,1400, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    302,0,     59,0,    191,0,    239,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
