,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1145,78989,19141014,1400, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    314,0,     71,0,    242,0,    272,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1146,78989,19141014,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    302,0,     76,0,    241,0,    268,0, //////,  76160, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1147,78989,19141014,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    316,0
1148,78989,19141015,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    292,0,     72,0,    218,0,    254,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1149,78989,19141015,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    318,0,     68,0,    240,0,    272,0, //////,  76190, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1150,78989,19141015,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    300,0,     74,0,    234,0,    264,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1151,78989,19141015,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    315,0
1152,78989,19141016,800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    294,0,     72,0,    221,0,    256,0, //////,  76400, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1153,78989,19141016,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    310,0,     70,0,    234,0,    267,0, //////,  76340, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1154,78989,19141016,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    300,0,     76,0,    238,0,    266,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1155,78989,19141016,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    272,0, //////, //////,    320,0
1156,78989,19141017,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    294,0,     75,0,    229,0,    260,0, //////,  76350, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1157,78989,19141017,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    314,0,     71,0,    242,0,    272,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1158,78989,19141017,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    302,0,     76,0,    241,0,    268,0, //////,  76210, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1159,78989,19141017,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    316,0
1160,78989,19141018,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     78,0,    231,0,    260,0, //////,  76400, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1161,78989,19141018,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    314,0,     73,0,    247,0,    274,0, //////,  76330, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1162,78989,19141018,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    300,0,     74,0,    234,0,    264,0, //////,  76240, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1163,78989,19141018,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    315,0
1164,78989,19141019,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    284,0,     69,0,    199,0,    242,0, //////,  76150, //////,0,     15, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1165,78989,19141019,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    304,0,     69,0,    223,0,    260,0, //////,  76110, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1166,78989,19141019,1800, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      7,0,    286,0,     70,0,    205,0,    246,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1167,78989,19141019,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    305,0
1168,78989,19141020,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      8,0,    284,0,     72,0,    206,0,    246,0, //////,  76150, //////,0,     20, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1169,78989,19141020,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    300,0,     71,0,    225,0,    260,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1170,78989,19141020,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      7,0,    282,0,     74,0,    212,0,    248,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1171,78989,19141020,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    310,0
1172,78989,19141021,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      8,0,    280,0,     76,0,    213,0,    248,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1173,78989,19141021,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    298,0,     73,0,    226,0,    260,0, //////,  76190, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1174,78989,19141021,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      7,0,    282,0,     74,0,    212,0,    248,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1175,78989,19141021,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    305,0
1176,78989,19141022,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      7,0,    286,0,     73,0,    213,0,    250,0, //////,  76150, //////,0,      4, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1177,78989,19141022,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    294,0,     75,0,    229,0,    260,0, //////,  76090, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1178,78989,19141022,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    280,0,     71,0,    201,0,    242,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1179,78989,19141022,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    300,0
1180,78989,19141023,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      8,0,    264,0,     73,0,    188,0,    230,0, //////,  76150, //////,0,    195, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1181,78989,19141023,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    298,0,     73,0,    226,0,    260,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1182,78989,19141023,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    284,0,     72,0,    206,0,    246,0, //////,  76020, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1183,78989,19141023,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    295,0
1184,78989,19141024,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    284,0,     69,0,    199,0,    242,0, //////,  76220, //////,0,     69, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1185,78989,19141024,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    298,0,     74,0,    230,0,    262,0, //////,  76160, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1186,78989,19141024,1800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    285,0,     74,0,    214,0,    250,0, //////,  76070, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1187,78989,19141024,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    298,0
1188,78989,19141025,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     70,0,    205,0,    246,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1189,78989,19141025,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    300,0,     75,0,    236,0,    265,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1190,78989,19141025,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    288,0,     73,0,    216,0,    252,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1191,78989,19141025,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    254,0, //////, //////,    300,0
1192,78989,19141026,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     73,0,    213,0,    250,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1193,78989,19141026,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    294,0,     79,0,    241,0,    266,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1194,78989,19141026,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    280,0,     72,0,    205,0,    244,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1195,78989,19141026,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    305,0
1196,78989,19141027,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      3,0,    294,0,     72,0,    221,0,    256,0, //////,  76400, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1197,78989,19141027,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    310,0,     70,0,    234,0,    267,0, //////,  76350, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1198,78989,19141027,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    294,0,     72,0,    221,0,    256,0, //////,  76240, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1199,78989,19141027,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    306,0
1200,78989,19141028,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     78,0,    226,0,    256,0, //////,  76350, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1201,78989,19141028,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    304,0,     69,0,    223,0,    260,0, //////,  76290, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1202,78989,19141028,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     72,0,    215,0,    252,0, //////,  76180, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1203,78989,19141028,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    314,0
1204,78989,19141029,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    288,0,     72,0,    221,0,    250,0, //////,  76350, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1205,78989,19141029,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      3,0,    308,0,     72,0,    237,0,    268,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1206,78989,19141029,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    296,0,     74,0,    227,0,    260,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1207,78989,19141029,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    306,0
1208,78989,19141030,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     75,0,    217,0,    252,0, //////,  76300, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1209,78989,19141030,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    304,0,     74,0,    240,0,    268,0, //////,  76240, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1210,78989,19141030,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    292,0,     76,0,    230,0,    260,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1211,78989,19141030,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    310,0
1212,78989,19141031,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     76,0,    221,0,    254,0, //////,  76300, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1213,78989,19141031,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    308,0,     72,0,    237,0,    268,0, //////,  76240, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1214,78989,19141031,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      3,0,    296,0,     74,0,    227,0,    260,0, //////,  76130, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1215,78989,19141031,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    310,0
1216,78989,19141101,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     76,0,    221,0,    254,0, //////,  76150, //////,0,      3, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1217,78989,19141101,1400, "ZO"  ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    308,0,     71,0,    233,0,    266,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1218,78989,19141101,1800, "ZW"  ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     75,0,    223,0,    256,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1219,78989,19141101,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    270,0, //////, //////,    310,0
1220,78989,19141102,800, "ZW"  ,0,      0, //////, //////, //////,0, //////////////,7,      3,0,    290,0,     78,0,    231,0,    260,0, //////,  76050, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1221,78989,19141102,1400, "ZZW" ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    304,0,     73,0,    235,0,    266,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1222,78989,19141102,1800, "Z"   ,0,      0, //////, //////, //////,0, //////////////,7,      3,0,    286,0,     78,0,    226,0,    256,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1223,78989,19141102,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    274,0, //////, //////,    315,0
1224,78989,19141103,800, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    280,0,     76,0,    213,0,    248,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1225,78989,19141103,1400, "ZW"  ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    264,0,     75,0,    192,0,    232,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1226,78989,19141103,1800, "Z"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    270,0,     77,0,    203,0,    240,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1227,78989,19141103,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    305,0
1228,78989,19141104,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    284,0,     66,0,    191,0,    238,0, //////,  76210, //////,0,    245, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1229,78989,19141104,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    294,0,     72,0,    221,0,    256,0, //////,  76160, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1230,78989,19141104,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     69,0,    201,0,    244,0, //////,  76070, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1231,78989,19141104,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    298,0
1232,78989,19141105,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      7,0,    274,0,     64,0,    174,0,    226,0, //////,  76100, //////,0,     28, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1233,78989,19141105,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    304,0,     73,0,    235,0,    266,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1234,78989,19141105,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     75,0,    223,0,    256,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1235,78989,19141105,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    295,0
1236,78989,19141106,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    288,0,     73,0,    216,0,    252,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1237,78989,19141106,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    302,0,     74,0,    236,0,    266,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1238,78989,19141106,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    288,0,     75,0,    220,0,    254,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1239,78989,19141106,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    305,0
1240,78989,19141107,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     76,0,    221,0,    254,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1241,78989,19141107,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    304,0,     74,0,    240,0,    268,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1242,78989,19141107,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      3,0,    290,0,     76,0,    227,0,    258,0, //////,  76120, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1243,78989,19141107,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    305,0
1244,78989,19141108,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    288,0,     76,0,    224,0,    256,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1245,78989,19141108,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    312,0,     77,0,    259,0,    279,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1246,78989,19141108,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     78,0,    231,0,    260,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1247,78989,19141108,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    306,0
1248,78989,19141109,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    294,0,     74,0,    225,0,    258,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1249,78989,19141109,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    304,0,     73,0,    235,0,    266,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1250,78989,19141109,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    288,0,     73,0,    216,0,    252,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1251,78989,19141109,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    268,0, //////, //////,    320,0
1252,78989,19141110,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    288,0,     73,0,    216,0,    252,0, //////,  76050, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1253,78989,19141110,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    308,0,     71,0,    233,0,    266,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1254,78989,19141110,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      3,0,    290,0,     75,0,    223,0,    256,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1255,78989,19141110,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    305,0
1256,78989,19141111,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    294,0,     72,0,    221,0,    256,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1257,78989,19141111,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    304,0,     74,0,    240,0,    268,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1258,78989,19141111,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     78,0,    231,0,    260,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1259,78989,19141111,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    262,0, //////, //////,    308,0
1260,78989,19141112,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      7,0,    286,0,     79,0,    230,0,    258,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
