,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1314,78989,19121124,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    284,0,     75,0,    214,0,    250,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1315,78989,19121124,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    305,0
1316,78989,19121125,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     73,0,    213,0,    250,0, //////,  76300, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1317,78989,19121125,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    302,0,     76,0,    241,0,    268,0, //////,  76220, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1318,78989,19121125,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     75,0,    217,0,    252,0, //////,  76130, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1319,78989,19121125,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    308,0
1320,78989,19121126,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     70,0,    197,0,    240,0, //////,  76300, //////,0,     20, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1321,78989,19121126,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    298,0,     73,0,    226,0,    260,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1322,78989,19121126,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    282,0,     69,0,    196,0,    240,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1323,78989,19121126,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    308,0
1324,78989,19121127,800, "ONO" ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    282,0,     72,0,    206,0,    245,0, //////,  76300, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1325,78989,19121127,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    302,0,     71,0,    228,0,    262,0, //////,  76230, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1326,78989,19121127,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     70,0,    197,0,    240,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1327,78989,19121127,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    305,0
1328,78989,19121128,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    270,0,     74,0,    196,0,    236,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1329,78989,19121128,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    294,0,     68,0,    208,0,    250,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1330,78989,19121128,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    278,0,     65,0,    179,0,    230,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1331,78989,19121128,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    304,0
1332,78989,19121129,800, "NO"  ,0,      1, //////, //////, //////,0, //////////////,7,      8,0,    270,0,     69,0,    184,0,    230,0, //////,  76300, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1333,78989,19121129,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     71,0,    211,0,    250,0, //////,  76210, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1334,78989,19121129,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    272,0,     68,0,    183,0,    230,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1335,78989,19121129,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    296,0
1336,78989,19121130,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    274,0,     71,0,    193,0,    236,0, //////,  76310, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1337,78989,19121130,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    296,0,     70,0,    215,0,    254,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1338,78989,19121130,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    276,0,     73,0,    200,0,    240,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1339,78989,19121130,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    300,0
1340,78989,19121201,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    274,0,     74,0,    201,0,    240,0, //////,  76200, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1341,78989,19121201,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    294,0,     71,0,    216,0,    254,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1342,78989,19121201,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    276,0,     73,0,    200,0,    240,0, //////,  76060, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1343,78989,19121201,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    254,0, //////, //////,    300,0
1344,78989,19121202,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    266,0,     74,0,    190,0,    232,0, //////,  76250, //////,0,     24, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1345,78989,19121202,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     71,0,    211,0,    250,0, //////,  76210, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1346,78989,19121202,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    270,0,     69,0,    184,0,    230,0, //////,  76130, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1347,78989,19121202,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    298,0
1348,78989,19121203,800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    266,0,     72,0,    187,0,    230,0, //////,  76250, //////,0,    110, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1349,78989,19121203,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    284,0,     65,0,    187,0,    236,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1350,78989,19121203,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    262,0,     72,0,    182,0,    226,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1351,78989,19121203,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    290,0
1352,78989,19121204,800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    272,0,     67,0,    179,0,    228,0, //////,  76300, //////,0,     57, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1353,78989,19121204,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    292,0,     69,0,    209,0,    250,0, //////,  76270, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1354,78989,19121204,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    276,0,     68,0,    188,0,    234,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1355,78989,19121204,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    290,0
1356,78989,19121205,800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    258,0,     75,0,    184,0,    226,0, //////,  76350, //////,0,     10, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1357,78989,19121205,1400, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    268,0,     74,0,    193,0,    234,0, //////,  76290, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1358,78989,19121205,1800, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    254,0,     75,0,    179,0,    222,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1359,78989,19121205,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    295,0
1360,78989,19121206,800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    270,0,     67,0,    177,0,    226,0, //////,  76300, //////,0,     65, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1361,78989,19121206,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     72,0,    209,0,    248,0, //////,  76210, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1362,78989,19121206,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    266,0,     68,0,    176,0,    224,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1363,78989,19121206,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    285,0
1364,78989,19121207,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    268,0,     67,0,    174,0,    224,0, //////,  76220, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1365,78989,19121207,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     65,0,    195,0,    242,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1366,78989,19121207,1800, "ONO" ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    266,0,     65,0,    168,0,    224,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1367,78989,19121207,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    290,0
1368,78989,19121208,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    264,0,     64,0,    162,0,    216,0, //////,  76200, //////,0,     20, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1369,78989,19121208,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    294,0,     64,0,    196,0,    244,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1370,78989,19121208,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    268,0,     67,0,    174,0,    220,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
