,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
361,78989,19380401,1300, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      7,0,    278,0,     67,0,    189,0,    231,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
362,78989,19380401,1800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      5,0,    252,0,     76,0,    184,0,    221,0, //////,  75890, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
363,78989,19380401,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    226,0, //////, //////,    311,0
364,78989,19380402,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    257,0,     79,0,    196,0,    229,0, //////,  76140, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
365,78989,19380402,1300, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      6,0,    269,0,     69,0,    182,0,    225,0, //////,  76060, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
366,78989,19380402,1800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      3,0,    254,0,     78,0,    190,0,    225,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
367,78989,19380402,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    231,0, //////, //////,    296,0
368,78989,19380403,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    260,0,     69,0,    173,0,    217,0, //////,  76110, //////,0,      4, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
369,78989,19380403,1300, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      4,0,    291,0,     63,0,    191,0,    236,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
370,78989,19380403,1800, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    254,0,     79,0,    194,0,    227,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
371,78989,19380403,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    228,0, //////, //////,    306,0
372,78989,19380404,800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      3,0,    258,0,     74,0,    185,0,    223,0, //////,  76050, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
373,78989,19380404,1300, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      4,0,    282,0,     67,0,    194,0,    235,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
374,78989,19380404,1800, "ONO" ,0, //////,      6, //////, //////,0, //////////////,7,      3,0,    251,0,     79,0,    188,0,    223,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
375,78989,19380404,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    232,0, //////, //////,    306,0
376,78989,19380405,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      9,0,    258,0,     71,0,    178,0,    219,0, //////,  76060, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
377,78989,19380405,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      7,0,    279,0,     66,0,    186,0,    230,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
378,78989,19380405,1800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      5,0,    250,0,     75,0,    178,0,    217,0, //////,  75890, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
379,78989,19380405,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    231,0, //////, //////,    297,0
380,78989,19380406,800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    240,0,     85,0,    190,0,    221,0, //////,  76120, //////,0,      3, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
381,78989,19380406,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      6,0,    293,0,     57,0,    174,0,    227,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
382,78989,19380406,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      3,0,    254,0,     81,0,    197,0,    229,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
383,78989,19380406,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    216,0, //////, //////,    296,0
384,78989,19380407,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    258,0,     81,0,    202,0,    233,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
385,78989,19380407,1300, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      4,0,    298,0,     65,0,    204,0,    245,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
386,78989,19380407,1800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    260,0,     74,0,    187,0,    225,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
387,78989,19380407,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    218,0, //////, //////,    305,0
388,78989,19380408,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      3,0,    264,0,     77,0,    199,0,    233,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
389,78989,19380408,1300, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      4,0,    282,0,     64,0,    183,0,    229,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
390,78989,19380408,1800, "ONO" ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    255,0,     84,0,    205,0,    234,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
391,78989,19380408,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    303,0
392,78989,19380409,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    262,0,     80,0,    204,0,    235,0, //////,  76020, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
393,78989,19380409,1300, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      3,0,    300,0,     60,0,    192,0,    239,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
394,78989,19380409,1800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    258,0,     71,0,    178,0,    219,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
395,78989,19380409,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    306,0
396,78989,19380410,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    267,0,     81,0,    212,0,    241,0, //////,  76010, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
397,78989,19380410,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    302,0,     61,0,    198,0,    243,0, //////,  75920, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
398,78989,19380410,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    262,0,     77,0,    197,0,    231,0, //////,  75740, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
399,78989,19380410,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    311,0
400,78989,19380411,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      6,0,    262,0,     87,0,    222,0,    245,0, //////,  76110, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
401,78989,19380411,1300, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      5,0,    298,0,     68,0,    214,0,    250,0, //////,  76070, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
402,78989,19380411,1800, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      1,0,    265,0,     69,0,    179,0,    222,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
403,78989,19380411,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    243,0, //////, //////,    306,0
404,78989,19380412,800, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      3,0,    270,0,     77,0,    207,0,    239,0, //////,  76130, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
405,78989,19380412,1300, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      3,0,    294,0,     61,0,    188,0,    235,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
406,78989,19380412,1800, "ONO" ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    263,0,     77,0,    198,0,    232,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
407,78989,19380412,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    308,0
408,78989,19380413,800, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      8,0,    270,0,     73,0,    196,0,    233,0, //////,  76030, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
409,78989,19380413,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    296,0,     60,0,    187,0,    235,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
410,78989,19380413,1800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    264,0,     80,0,    206,0,    237,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
411,78989,19380413,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    308,0
412,78989,19380414,800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      5,0,    258,0,     84,0,    209,0,    237,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
413,78989,19380414,1300, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      5,0,    279,0,     68,0,    192,0,    233,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
414,78989,19380414,1800, "ONO" ,0, //////,      7, //////, //////,0, //////////////,7,      2,0,    254,0,     74,0,    180,0,    219,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
415,78989,19380414,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    221,0, //////, //////,    301,0
416,78989,19380415,800, "ONO" ,0, //////,      4, //////, //////,0, //////////////,7,      8,0,    252,0,     79,0,    191,0,    225,0, //////,  76010, //////,0,     65, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
417,78989,19380415,1300, "NO"  ,0, //////,      6, //////, //////,0, //////////////,7,      6,0,    276,0,     76,0,    209,0,    242,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
