,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
940,78989,19450824,730, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      9,0,    258,0,     87,0,    217,0,    241,0, //////,  76030, //////,0,     45, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
941,78989,19450824,1330, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      6,0,    296,0,     68,0,    213,0,    249,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
942,78989,19450824,1930, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      9,0,    280,0,     77,0,    219,0,    248,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
943,78989,19450824,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    300,0
944,78989,19450825,730, "ONO" ,0, //////,     12, //////, //////,0, //////////////,7,      9,0,    235,0,     93,0,    201,0,    226,0, //////,  76050, //////,0,    264, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
945,78989,19450825,1330, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    247,0,     90,0,    211,0,    235,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
946,78989,19450825,1930, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      9,0,    266,0,     83,0,    218,0,    244,0, //////,  75840, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
947,78989,19450825,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    229,0, //////, //////,    280,0
948,78989,19450826,730, "ONO" ,0, //////,      2, //////, //////,0, //////////////,7,      8,0,    243,0,     97,0,    220,0,    239,0, //////,  75930, //////,0,    154, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
949,78989,19450826,1330, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      9,0,    286,0,     75,0,    221,0,    251,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
950,78989,19450826,1930, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      8,0,    264,0,     87,0,    225,0,    247,0, //////,  75780, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
951,78989,19450826,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    238,0, //////, //////,    291,0
952,78989,19450827,730, "ZO"  ,0, //////,      3, //////, //////,0, //////////////,7,     10,0,    258,0,     88,0,    220,0,    243,0, //////,  75920, //////,0,     12, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
953,78989,19450827,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    292,0,     74,0,    224,0,    254,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
954,78989,19450827,1930, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    274,0,     82,0,    224,0,    249,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
955,78989,19450827,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    295,0
956,78989,19450828,730, "ZO"  ,0, //////,      7, //////, //////,0, //////////////,7,      9,0,    276,0,     82,0,    226,0,    251,0, //////,  75910, //////,0,      3, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
957,78989,19450828,1330, "ZZO" ,0, //////,      7, //////, //////,0, //////////////,7,      9,0,    305,0,     68,0,    222,0,    256,0, //////,  75810, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
958,78989,19450828,1930, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      7,0,    279,0,     78,0,    219,0,    248,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
959,78989,19450828,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    308,0
960,78989,19450829,730, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      7,0,    275,0,     85,0,    230,0,    250,0, //////,  75920, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
961,78989,19450829,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    280,0,     77,0,    219,0,    248,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
962,78989,19450829,1930, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    274,0,     82,0,    224,0,    249,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
963,78989,19450829,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    254,0, //////, //////,    300,0
964,78989,19450830,730, "ZO"  ,0, //////,      6, //////, //////,0, //////////////,7,     10,0,    226,0,     92,0,    190,0,    217,0, //////,  75940, //////,0,     97, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
965,78989,19450830,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      7,0,    284,0,     76,0,    221,0,    250,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
966,78989,19450830,1930, "ZO"  ,0, //////,      6, //////, //////,0, //////////////,7,      9,0,    259,0,     91,0,    227,0,    247,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
967,78989,19450830,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    224,0, //////, //////,    301,0
968,78989,19450831,730, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      6,0,    262,0,     94,0,    239,0,    254,0, //////,  75980, //////,0,     28, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
969,78989,19450831,1330, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    292,0,     71,0,    215,0,    249,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
970,78989,19450831,1930, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      7,0,    269,0,     84,0,    228,0,    247,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
971,78989,19450831,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    252,0, //////, //////,    305,0
972,78989,19450901,730, "ZO"  ,0, //////,      6, //////, //////,0, //////////////,7,      6,0,    269,0,     84,0,    224,0,    248,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
973,78989,19450901,1330, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      6,0,    296,0,     65,0,    201,0,    243,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
974,78989,19450901,1930, "OZO" ,0, //////,     14, //////, //////,0, //////////////,7,      9,0,    274,0,     82,0,    224,0,    249,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
975,78989,19450901,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    301,0
976,78989,19450902,730, "ZO"  ,0, //////,     11, //////, //////,0, //////////////,7,      7,0,    282,0,     78,0,    223,0,    251,0, //////,  75960, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
977,78989,19450902,1330, "OZO" ,0, //////,     13, //////, //////,0, //////////////,7,      8,0,    292,0,     74,0,    224,0,    254,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
978,78989,19450902,1930, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      7,0,    280,0,     78,0,    223,0,    250,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
979,78989,19450902,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    302,0
980,78989,19450903,730, "ZO"  ,0, //////,      9, //////, //////,0, //////////////,7,      6,0,    280,0,     79,0,    224,0,    251,0, //////,  76030, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
981,78989,19450903,1330, "ZO"  ,0, //////,     11, //////, //////,0, //////////////,7,      7,0,    297,0,     73,0,    230,0,    258,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
982,78989,19450903,1930, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      5,0,    276,0,     80,0,    221,0,    248,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
983,78989,19450903,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    300,0
984,78989,19450904,730, "ZO"  ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    281,0,     77,0,    220,0,    249,0, //////,  76070, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
985,78989,19450904,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      6,0,    281,0,     81,0,    230,0,    254,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
986,78989,19450904,1930, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      6,0,    276,0,     80,0,    223,0,    248,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
987,78989,19450904,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    301,0
988,78989,19450905,730, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      8,0,    276,0,     79,0,    219,0,    247,0, //////,  76000, //////,0,      6, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
989,78989,19450905,1330, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      8,0,    292,0,     67,0,    205,0,    244,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
990,78989,19450905,1930, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      9,0,    272,0,     82,0,    221,0,    247,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
991,78989,19450905,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    300,0
992,78989,19450906,730, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      9,0,    270,0,     81,0,    216,0,    244,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
993,78989,19450906,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    279,0,     81,0,    227,0,    252,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
994,78989,19450906,1930, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      9,0,    277,0,     78,0,    211,0,    242,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
995,78989,19450906,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    299,0
996,78989,19450907,730, "ZO"  ,0, //////,      9, //////, //////,0, //////////////,7,      9,0,    278,0,     78,0,    218,0,    242,0, //////,  75980, //////,0,     35, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
