,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1113,78989,19181006,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    305,0,     71,0,    230,0,    264,0, //////,  76090, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1114,78989,19181006,1800, "ONO" ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    290,0,     77,0,    229,0,    259,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1115,78989,19181006,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    300,0
1116,78989,19181007,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    290,0,     76,0,    225,0,    257,0, //////,  76080, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1117,78989,19181007,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    304,0,     70,0,    225,0,    261,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1118,78989,19181007,1800, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    292,0,     75,0,    226,0,    258,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1119,78989,19181007,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    310,0
1120,78989,19181008,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    292,0,     73,0,    220,0,    255,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1121,78989,19181008,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    298,0,     78,0,    243,0,    268,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1122,78989,19181008,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    293,0,     74,0,    223,0,    257,0, //////,  75780, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1123,78989,19181008,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    305,0
1124,78989,19181009,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    286,0,     79,0,    230,0,    258,0, //////,  75880, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1125,78989,19181009,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    303,0,     75,0,    240,0,    268,0, //////,  75780, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1126,78989,19181009,1800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     79,0,    236,0,    262,0, //////,  75700, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1127,78989,19181009,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    302,0
1128,78989,19181010,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    285,0,     94,0,    243,0,    264,0, //////,  75960, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1129,78989,19181010,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    292,0,     83,0,    249,0,    269,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1130,78989,19181010,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     79,0,    230,0,    258,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1131,78989,19181010,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    261,0, //////, //////,    288,0
1132,78989,19181011,800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    288,0,     79,0,    233,0,    260,0, //////,  76090, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1133,78989,19181011,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    300,0,     74,0,    234,0,    264,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1134,78989,19181011,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     78,0,    228,0,    257,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1135,78989,19181011,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    262,0, //////, //////,    296,0
1136,78989,19181012,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    290,0,     76,0,    227,0,    258,0, //////,  76050, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1137,78989,19181012,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      1,0,    306,0,     65,0,    213,0,    256,0, //////,  75920, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1138,78989,19181012,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      2,0,    292,0,     71,0,    216,0,    253,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1139,78989,19181012,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    306,0
1140,78989,19181013,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    291,0,     75,0,    224,0,    257,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1141,78989,19181013,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    305,0,     72,0,    235,0,    266,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1142,78989,19181013,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      1,0,    292,0,     76,0,    228,0,    259,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1143,78989,19181013,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    310,0
1144,78989,19181014,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    290,0,     74,0,    221,0,    255,0, //////,  75940, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1145,78989,19181014,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    306,0,     66,0,    217,0,    258,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1146,78989,19181014,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    292,0,     71,0,    216,0,    253,0, //////,  75700, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1147,78989,19181014,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    310,0
1148,78989,19181015,800, "ONO" ,0,      4, //////, //////, //////,0, //////////////,7,      7,0,    284,0,     84,0,    241,0,    263,0, //////,  75960, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1149,78989,19181015,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    308,0,     70,0,    231,0,    265,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1150,78989,19181015,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    280,0,     80,0,    225,0,    254,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1151,78989,19181015,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    306,0
1152,78989,19181016,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     80,0,    240,0,    264,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1153,78989,19181016,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    300,0,     74,0,    234,0,    264,0, //////,  75810, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1154,78989,19181016,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    288,0,     75,0,    222,0,    255,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1155,78989,19181016,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    264,0, //////, //////,    310,0
1156,78989,19181017,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    287,0,     81,0,    237,0,    262,0, //////,  75900, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1157,78989,19181017,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    300,0,     71,0,    225,0,    260,0, //////,  75780, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1158,78989,19181017,1800, "ONO" ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     78,0,    226,0,    256,0, //////,  75700, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1159,78989,19181017,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    306,0
1160,78989,19181018,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      7,0,    284,0,     76,0,    219,0,    252,0, //////,  75920, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1161,78989,19181018,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    298,0,     73,0,    226,0,    260,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1162,78989,19181018,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    282,0,     76,0,    216,0,    250,0, //////,  75740, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1163,78989,19181018,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    305,0
1164,78989,19181019,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     75,0,    217,0,    252,0, //////,  75910, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1165,78989,19181019,1400, "NO"  ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    298,0,     76,0,    237,0,    265,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1166,78989,19181019,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    282,0,     79,0,    224,0,    254,0, //////,  75740, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1167,78989,19181019,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    304,0
1168,78989,19181020,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     77,0,    223,0,    255,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1169,78989,19181020,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    301,0,     70,0,    224,0,    260,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1170,78989,19181020,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    290,0,     75,0,    223,0,    256,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1171,78989,19181020,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    300,0
1172,78989,19181021,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    282,0,     74,0,    212,0,    248,0, //////,  75830, //////,0,     27, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1173,78989,19181021,1400, "OZO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     78,0,    226,0,    256,0, //////,  75640, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1174,78989,19181021,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     74,0,    209,0,    246,0, //////,  75600, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1175,78989,19181021,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    242,0, //////, //////,    305,0
1176,78989,19181022,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    280,0,     81,0,    227,0,    255,0, //////,  75850, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1177,78989,19181022,1400, "ZO"  ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    294,0,     77,0,    235,0,    263,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1178,78989,19181022,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    278,0,     77,0,    214,0,    248,0, //////,  75700, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1179,78989,19181022,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    300,0
1180,78989,19181023,800, "Z"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    272,0,     83,0,    230,0,    254,0, //////,  76000, //////,0,    655, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1181,78989,19181023,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    305,0,     70,0,    228,0,    263,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1182,78989,19181023,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    280,0,     79,0,    221,0,    252,0, //////,  75730, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1183,78989,19181023,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    295,0
1184,78989,19181024,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     83,0,    240,0,    263,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1185,78989,19181024,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      2,0,    292,0,     83,0,    249,0,    269,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1186,78989,19181024,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    283,0,     78,0,    225,0,    255,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1187,78989,19181024,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    306,0
1188,78989,19181025,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    282,0,     86,0,    245,0,    264,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1189,78989,19181025,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     83,0,    248,0,    268,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1190,78989,19181025,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     81,0,    227,0,    255,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1191,78989,19181025,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    300,0
1192,78989,19181026,800, "OZO" ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     80,0,    234,0,    260,0, //////,  76040, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1193,78989,19181026,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    301,0,     73,0,    231,0,    263,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1194,78989,19181026,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    283,0,     78,0,    225,0,    255,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1195,78989,19181026,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    254,0, //////, //////,    295,0
1196,78989,19181027,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     77,0,    217,0,    250,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1197,78989,19181027,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    293,0,     73,0,    221,0,    256,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1198,78989,19181027,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    272,0,     77,0,    208,0,    243,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1199,78989,19181027,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    302,0
1200,78989,19181028,800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    280,0,     73,0,    207,0,    245,0, //////,  76000, //////,0,    128, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1201,78989,19181028,1400, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    299,0,     70,0,    219,0,    257,0, //////,  75840, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1202,78989,19181028,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     76,0,    213,0,    248,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1203,78989,19181028,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    295,0
1204,78989,19181029,800, "NO"  ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    280,0,     82,0,    229,0,    256,0, //////,  76040, //////,0,     28, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1205,78989,19181029,1400, "NO"  ,0,      1, //////, //////, //////,0, //////////////,7,      9,0,    283,0,     71,0,    203,0,    244,0, //////,  75920, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1206,78989,19181029,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    277,0,     72,0,    194,0,    240,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1207,78989,19181029,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    242,0, //////, //////,    300,0
1208,78989,19181030,800, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     83,0,    240,0,    263,0, //////,  76090, //////,0,    117, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1209,78989,19181030,1400, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    288,0,     72,0,    212,0,    250,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1210,78989,19181030,1800, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    280,0,     73,0,    207,0,    245,0, //////,  75840, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1211,78989,19181030,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    290,0
1212,78989,19181031,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     77,0,    217,0,    250,0, //////,  76130, //////,0,     27, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1213,78989,19181031,1400, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      8,0,    280,0,     73,0,    207,0,    245,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1214,78989,19181031,1800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      7,0,    274,0,     72,0,    195,0,    237,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1215,78989,19181031,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    288,0
1216,78989,19181101,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    275,0,     80,0,    216,0,    248,0, //////,  75900, //////,0,     34, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1217,78989,19181101,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    291,0,     72,0,    216,0,    253,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1218,78989,19181101,1800, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    280,0,     73,0,    207,0,    245,0, //////,  75600, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1219,78989,19181101,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    290,0
1220,78989,19181102,800, "ONO" ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    276,0,     74,0,    202,0,    241,0, //////,  75900, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1221,78989,19181102,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1222,78989,19181102,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1223,78989,19181102,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    247,0, //////, //////,    292,0
1224,78989,19181103,800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1225,78989,19181103,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1226,78989,19181103,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1227,78989,19181103,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1228,78989,19181104,800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1229,78989,19181104,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
