"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19431020, 1800, "OZO" , 00, //////,      4, //////, //////, 00, //////////////, 07,      7, 00,    286, 00,     75, 00,    221, 00,    251, 00, //////,  75990, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431020, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    268, 00, //////, //////,    340, 00
78989, 19431021, 0800, "Z"   , 00, //////,      6, //////, //////, 00, //////////////, 07,     10, 00,    242, 00,     87, 00,    198, 00,    226, 00, //////,  75930, //////, 00,     18, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431021, 1400, "ZO"  , 00, //////,      5, //////, //////, 00, //////////////, 07,     10, 00,    306, 00,     74, 00,    245, 00,    268, 00, //////,  75800, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431021, 1800, "O"   , 00, //////,      6, //////, //////, 00, //////////////, 07,      5, 00,    280, 00,     78, 00,    221, 00,    249, 00, //////,  75720, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431021, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    242, 00, //////, //////,    325, 00
78989, 19431022, 0800, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      6, 00,    289, 00,     72, 00,    214, 00,    248, 00, //////,  76000, //////, 00,     11, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431022, 1400, "OZO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      7, 00,    300, 00,     72, 00,    228, 00,    258, 00, //////,  75930, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431022, 1800, "OZO" , 00, //////,      6, //////, //////, 00, //////////////, 07,      8, 00,    284, 00,     75, 00,    219, 00,    249, 00, //////,  75850, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431022, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    249, 00, //////, //////,    325, 00
78989, 19431023, 0800, "OZO" , 00, //////,      4, //////, //////, 00, //////////////, 07,      2, 00,    294, 00,     73, 00,    225, 00,    255, 00, //////,  76210, //////, 00,     26, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431023, 1400, "ZO"  , 00, //////,      6, //////, //////, 00, //////////////, 07,      2, 00,    318, 00,     64, 00,    225, 00,    261, 00, //////,  76200, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431023, 1800, "OZO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      2, 00,    284, 00,     77, 00,    222, 00,    251, 00, //////,  75840, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431023, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    262, 00, //////, //////,    330, 00
78989, 19431024, 0800, "ZO"  , 00, //////,      3, //////, //////, 00, //////////////, 07,      9, 00,    274, 00,     77, 00,    210, 00,    242, 00, //////,  75980, //////, 00,      1, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431024, 1400, "ZO"  , 00, //////,      6, //////, //////, 00, //////////////, 07,      7, 00,    317, 00,     60, 00,    210, 00,    253, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431024, 1800, "OZO" , 00, //////,      4, //////, //////, 00, //////////////, 07,      1, 00,    284, 00,     78, 00,    226, 00,    255, 00, //////,  75820, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431024, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    329, 00
78989, 19431025, 0800, "ZO"  , 00, //////,      3, //////, //////, 00, //////////////, 07,      5, 00,    288, 00,     72, 00,    213, 00,    247, 00, //////,  75950, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431025, 1400, "ZO"  , 00, //////,      5, //////, //////, 00, //////////////, 07,      5, 00,    316, 00,     61, 00,    212, 00,    254, 00, //////,  75890, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431025, 1800, "ZO"  , 00, //////,      4, //////, //////, 00, //////////////, 07,      3, 00,    283, 00,     73, 00,    210, 00,    244, 00, //////,  75820, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431025, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    259, 00, //////, //////,    328, 00
78989, 19431026, 0800, "ZO"  , 00, //////,      5, //////, //////, 00, //////////////, 07,      3, 00,    292, 00,     73, 00,    222, 00,    253, 00, //////,  75990, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431026, 1400, "OZO" , 00, //////,      2, //////, //////, 00, //////////////, 07,      2, 00,    318, 00,     68, 00,    241, 00,    269, 00, //////,  75860, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431026, 1800, "ZO"  , 00, //////,      2, //////, //////, 00, //////////////, 07,      2, 00,    282, 00,     78, 00,    223, 00,    251, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431026, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    264, 00, //////, //////,    335, 00
78989, 19431027, 0800, "ZZO" , 00, //////,      2, //////, //////, 00, //////////////, 07,     10, 00,    300, 00,     75, 00,    238, 00,    263, 00, //////,  76050, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431027, 1400, "ZZW" , 00, //////,      1, //////, //////, 00, //////////////, 07,     10, 00,    242, 00,     97, 00,    219, 00,    238, 00, //////,  76040, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431027, 1800, "ZO"  , 00, //////,      1, //////, //////, 00, //////////////, 07,      2, 00,    280, 00,     78, 00,    221, 00,    249, 00, //////,  75980, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431027, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    240, 00, //////, //////,    325, 00
78989, 19431028, 0800, "ZZO" , 00, //////,      2, //////, //////, 00, //////////////, 07,     10, 00,    272, 00,     92, 00,    248, 00,    261, 00, //////,  76050, //////, 00,    361, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431028, 1400, "ZZO" , 00, //////,      2, //////, //////, 00, //////////////, 07,     10, 00,    243, 00,     97, 00,    220, 00,    239, 00, //////,  75950, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431028, 1800, "ZO"  , 00, //////,      5, //////, //////, 00, //////////////, 07,      6, 00,    278, 00,     78, 00,    218, 00,    247, 00, //////,  75940, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431028, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    308, 00
78989, 19431029, 0800, "ZO"  , 00, //////,      6, //////, //////, 00, //////////////, 07,      6, 00,    282, 00,     77, 00,    220, 00,    249, 00, //////,  76040, //////, 00,     35, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431029, 1400, "ZO"  , 00, //////,      6, //////, //////, 00, //////////////, 07,      4, 00,    306, 00,     69, 00,    227, 00,    259, 00, //////,  76130, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431029, 1800, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      3, 00,    281, 00,     78, 00,    222, 00,    250, 00, //////,  75850, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431029, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    259, 00, //////, //////,    319, 00
78989, 19431030, 0800, "ZO"  , 00, //////,      7, //////, //////, 00, //////////////, 07,      7, 00,    286, 00,     77, 00,    227, 00,    254, 00, //////,  76030, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431030, 1400, "ZO"  , 00, //////,      7, //////, //////, 00, //////////////, 07,      8, 00,    305, 00,     72, 00,    236, 00,    265, 00, //////,  75970, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431030, 1800, "ZO"  , 00, //////,      2, //////, //////, 00, //////////////, 07,      1, 00,    280, 00,     78, 00,    221, 00,    249, 00, //////,  75980, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431030, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    261, 00, //////, //////,    325, 00
78989, 19431031, 0800, "ZO"  , 00, //////,      5, //////, //////, 00, //////////////, 07,      9, 00,    279, 00,     79, 00,    223, 00,    250, 00, //////,  76090, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431031, 1400, "ZO"  , 00, //////,      7, //////, //////, 00, //////////////, 07,      9, 00,    300, 00,     72, 00,    228, 00,    258, 00, //////,  76070, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431031, 1800, "OZO" , 00, //////,      6, //////, //////, 00, //////////////, 07,      2, 00,    278, 00,     78, 00,    220, 00,    248, 00, //////,  75930, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431031, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    258, 00, //////, //////,    319, 00
78989, 19431101, 0800, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      8, 00,    290, 00,     68, 00,    204, 00,    243, 00, //////,  76110, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431101, 1400, "OZO" , 00, //////,      4, //////, //////, 00, //////////////, 07,      8, 00,    310, 00,     60, 00,    202, 00,    247, 00, //////,  76050, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431101, 1800, "OZO" , 00, //////,      6, //////, //////, 00, //////////////, 07,      8, 00,    283, 00,     73, 00,    210, 00,    244, 00, //////,  75930, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431101, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    256, 00, //////, //////,    332, 00
78989, 19431102, 0800, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      5, 00,    276, 00,     80, 00,    223, 00,    249, 00, //////,  76110, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19431102, 1400, "OZO" , 00, //////,      3, //////, //////, 00, //////////////, 07,      6, 00,    308, 00,     61, 00,    203, 00,    247, 00, //////,  75990, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
