"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19231104, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      1, 00,    279, 00,     73, 00,    206, 00,    244, 00, //////,  75718, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231104, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    237, 00, //////, //////,    311, 00
78989, 19231105, 0630, "NO"  , 00,      3, //////, //////, //////, 00, //////////////, 07,      6, 00,    275, 00,     78, 00,    212, 00,    246, 00, //////,  75895, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231105, 0800, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,     25, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231105, 1300, "O"   , 00,      4, //////, //////, //////, 00, //////////////, 07,      3, 00,    306, 00,     58, 00,    189, 00,    244, 00, //////,  75819, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231105, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      6, 00,    282, 00,     74, 00,    212, 00,    248, 00, //////,  75768, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231105, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    256, 00, //////, //////,    314, 00
78989, 19231106, 0630, "OZO" , 00,      3, //////, //////, //////, 00, //////////////, 07,      5, 00,    277, 00,     77, 00,    211, 00,    246, 00, //////,  75972, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231106, 0800, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231106, 1300, "O"   , 00,      4, //////, //////, //////, 00, //////////////, 07,      5, 00,    306, 00,     60, 00,    196, 00,    248, 00, //////,  75870, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231106, 1730, "O"   , 00,      4, //////, //////, //////, 00, //////////////, 07,      7, 00,    283, 00,     73, 00,    209, 00,    247, 00, //////,  75870, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231106, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    263, 00, //////, //////,    317, 00
78989, 19231107, 0630, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      7, 00,    272, 00,     81, 00,    218, 00,    248, 00, //////,  76073, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231107, 0800, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,     50, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231107, 1300, "ZO"  , 00,      4, //////, //////, //////, 00, //////////////, 07,      6, 00,    302, 00,     64, 00,    203, 00,    250, 00, //////,  75972, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231107, 1730, "O"   , 00,      4, //////, //////, //////, 00, //////////////, 07,      3, 00,    282, 00,     72, 00,    206, 00,    245, 00, //////,  75895, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231107, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    253, 00, //////, //////,    308, 00
78989, 19231108, 0630, "OZO" , 00,      3, //////, //////, //////, 00, //////////////, 07,      9, 00,    275, 00,     78, 00,    212, 00,    246, 00, //////,  75997, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231108, 0800, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231108, 1300, "ZO"  , 00,      4, //////, //////, //////, 00, //////////////, 07,     10, 00,    302, 00,     62, 00,    199, 00,    248, 00, //////,  75921, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231108, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      9, 00,    280, 00,     72, 00,    205, 00,    244, 00, //////,  75845, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231108, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    264, 00, //////, //////,    314, 00
78989, 19231109, 0630, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      6, 00,    269, 00,     80, 00,    212, 00,    244, 00, //////,  75972, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231109, 0800, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231109, 1300, "ZO"  , 00,      4, //////, //////, //////, 00, //////////////, 07,      8, 00,    306, 00,     64, 00,    209, 00,    254, 00, //////,  75895, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231109, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      6, 00,    279, 00,     73, 00,    206, 00,    244, 00, //////,  75819, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231109, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    318, 00
78989, 19231110, 0630, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      6, 00,    268, 00,     78, 00,    205, 00,    240, 00, //////,  75921, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231110, 0800, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231110, 1300, "ZO"  , 00,      4, //////, //////, //////, 00, //////////////, 07,      4, 00,    306, 00,     58, 00,    191, 00,    245, 00, //////,  75845, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231110, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      3, 00,    276, 00,     76, 00,    207, 00,    244, 00, //////,  75743, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231110, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    258, 00, //////, //////,    317, 00
78989, 19231111, 0630, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      8, 00,    280, 00,     88, 00,    233, 00,    258, 00, //////,  75895, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231111, 0800, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231111, 1300, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      9, 00,    302, 00,     62, 00,    199, 00,    248, 00, //////,  75794, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231111, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      8, 00,    282, 00,     74, 00,    210, 00,    248, 00, //////,  75743, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231111, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    247, 00, //////, //////,    319, 00
78989, 19231112, 0630, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      9, 00,    265, 00,     79, 00,    203, 00,    238, 00, //////,  75895, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231112, 0800, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231112, 1300, "O"   , 00,      4, //////, //////, //////, 00, //////////////, 07,      9, 00,    304, 00,     56, 00,    182, 00,    240, 00, //////,  75819, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231112, 1730, "NO"  , 00,      3, //////, //////, //////, 00, //////////////, 07,     10, 00,    281, 00,     72, 00,    204, 00,    244, 00, //////,  75768, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231112, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    251, 00, //////, //////,    317, 00
78989, 19231113, 0630, "ONO" , 00,      3, //////, //////, //////, 00, //////////////, 07,      5, 00,    266, 00,     74, 00,    190, 00,    232, 00, //////,  75895, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231113, 0800, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231113, 1300, "O"   , 00,      4, //////, //////, //////, 00, //////////////, 07,      4, 00,    306, 00,     52, 00,    171, 00,    235, 00, //////,  75794, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231113, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      7, 00,    280, 00,     66, 00,    186, 00,    234, 00, //////,  75718, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231113, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    253, 00, //////, //////,    317, 00
78989, 19231114, 0630, "ZO"  , 00,      2, //////, //////, //////, 00, //////////////, 07,      6, 00,    264, 00,     77, 00,    196, 00,    234, 00, //////,  75819, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231114, 0800, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231114, 1300, "ZO"  , 00,      4, //////, //////, //////, 00, //////////////, 07,     10, 00,    292, 00,     63, 00,    190, 00,    240, 00, //////,  75718, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19231114, 1730, "ZO"  , 00,      3, //////, //////, //////, 00, //////////////, 07,      9, 00,    276, 00,     74, 00,    204, 00,    242, 00, //////,  75667, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
