"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19191113, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    235, 00, //////, //////,    298, 00
78989, 19191114, 0800, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      5, 00,    288, 00,     78, 00,    228, 00,    258, 00, //////,  75970, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191114, 1400, "N"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      9, 00,    266, 00,     92, 00,    238, 00,    256, 00, //////,  75870, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191114, 1800, "NO"  , 00,      1, //////, //////, //////, 00, //////////////, 07,      6, 00,    270, 00,     85, 00,    225, 00,    251, 00, //////,  75750, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191114, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    250, 00, //////, //////,    295, 00
78989, 19191115, 0800, "ONO" , 00,      1, //////, //////, //////, 00, //////////////, 07,      6, 00,    280, 00,     85, 00,    237, 00,    260, 00, //////,  76070, //////, 00,    115, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191115, 1400, "NO"  , 00,      2, //////, //////, //////, 00, //////////////, 07,      9, 00,    268, 00,     78, 00,    205, 00,    240, 00, //////,  75970, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191115, 1800, "ONO" , 00,      1, //////, //////, //////, 00, //////////////, 07,      6, 00,    262, 00,     77, 00,    195, 00,    233, 00, //////,  75830, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191115, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    250, 00, //////, //////,    300, 00
78989, 19191116, 0800, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      4, 00,    284, 00,     75, 00,    214, 00,    250, 00, //////,  75940, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191116, 1400, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      5, 00,    298, 00,     70, 00,    220, 00,    257, 00, //////,  75830, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191116, 1800, "ONO" , 00,      2, //////, //////, //////, 00, //////////////, 07,      4, 00,    281, 00,     73, 00,    208, 00,    246, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191116, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    255, 00, //////, //////,    292, 00
78989, 19191117, 0800, "ONO" , 00,      2, //////, //////, //////, 00, //////////////, 07,      4, 00,    288, 00,     73, 00,    216, 00,    252, 00, //////,  75960, //////, 00,     20, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191117, 1400, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      3, 00,    302, 00,     70, 00,    224, 00,    260, 00, //////,  75800, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191117, 1800, "ONO" , 00,      3, //////, //////, //////, 00, //////////////, 07,      4, 00,    284, 00,     74, 00,    212, 00,    249, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191117, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    250, 00, //////, //////,    302, 00
78989, 19191118, 0800, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      3, 00,    288, 00,     69, 00,    206, 00,    247, 00, //////,  75900, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191118, 1400, "ZO"  , 00,      2, //////, //////, //////, 00, //////////////, 07,      4, 00,    296, 00,     77, 00,    236, 00,    264, 00, //////,  75790, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191118, 1800, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      4, 00,    284, 00,     71, 00,    204, 00,    245, 00, //////,  75720, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191118, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    254, 00, //////, //////,    305, 00
78989, 19191119, 0800, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      4, 00,    288, 00,     74, 00,    218, 00,    253, 00, //////,  76030, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191119, 1400, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      6, 00,    303, 00,     74, 00,    238, 00,    267, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191119, 1800, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      4, 00,    285, 00,     77, 00,    224, 00,    255, 00, //////,  75780, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191119, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    251, 00, //////, //////,    297, 00
78989, 19191120, 0800, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      6, 00,    290, 00,     78, 00,    231, 00,    260, 00, //////,  76140, //////, 00,      7, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191120, 1400, "O"   , 00,      4, //////, //////, //////, 00, //////////////, 07,      3, 00,    304, 00,     72, 00,    233, 00,    265, 00, //////,  75980, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191120, 1800, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      4, 00,    285, 00,     77, 00,    222, 00,    254, 00, //////,  75850, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191120, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    302, 00
78989, 19191121, 0800, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      4, 00,    284, 00,     80, 00,    229, 00,    257, 00, //////,  76150, //////, 00,      2, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191121, 1400, "N"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      7, 00,    286, 00,     79, 00,    230, 00,    258, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191121, 1800, "ONO" , 00,      1, //////, //////, //////, 00, //////////////, 07,      4, 00,    280, 00,     79, 00,    223, 00,    253, 00, //////,  75860, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191121, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    248, 00, //////, //////,    304, 00
78989, 19191122, 0800, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      7, 00,    278, 00,     83, 00,    230, 00,    256, 00, //////,  76000, //////, 00,      3, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191122, 1400, "ONO" , 00,      2, //////, //////, //////, 00, //////////////, 07,      5, 00,    298, 00,     74, 00,    230, 00,    262, 00, //////,  75880, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191122, 1800, "ONO" , 00,      2, //////, //////, //////, 00, //////////////, 07,      5, 00,    280, 00,     79, 00,    223, 00,    253, 00, //////,  75750, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191122, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    246, 00, //////, //////,    305, 00
78989, 19191123, 0800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      5, 00,    270, 00,     83, 00,    219, 00,    248, 00, //////,  75920, //////, 00,    133, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191123, 1400, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      4, 00,    294, 00,     75, 00,    229, 00,    260, 00, //////,  75800, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191123, 1800, "ONO" , 00,      1, //////, //////, //////, 00, //////////////, 07,      5, 00,    276, 00,     80, 00,    219, 00,    250, 00, //////,  75710, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191123, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    243, 00, //////, //////,    298, 00
78989, 19191124, 0800, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      4, 00,    287, 00,     74, 00,    217, 00,    252, 00, //////,  75980, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191124, 1400, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      4, 00,    301, 00,     73, 00,    233, 00,    264, 00, //////,  75890, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191124, 1800, "ONO" , 00,      3, //////, //////, //////, 00, //////////////, 07,      5, 00,    284, 00,     73, 00,    210, 00,    248, 00, //////,  75770, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191124, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    251, 00, //////, //////,    295, 00
78989, 19191125, 0800, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      6, 00,    279, 00,     82, 00,    228, 00,    255, 00, //////,  76110, //////, 00,      2, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191125, 1400, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      5, 00,    286, 00,     82, 00,    238, 00,    262, 00, //////,  75960, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191125, 1800, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      5, 00,    275, 00,     76, 00,    206, 00,    243, 00, //////,  75840, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191125, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    296, 00
78989, 19191126, 0800, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      3, 00,    272, 00,     83, 00,    224, 00,    251, 00, //////,  76100, //////, 00,      4, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191126, 1400, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      4, 00,    280, 00,     82, 00,    229, 00,    256, 00, //////,  75940, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19191126, 1800, "ONO" , 00,      2, //////, //////, //////, 00, //////////////, 07,      5, 00,    270, 00,     79, 00,    209, 00,    243, 00, //////,  75800, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
