"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19380329, 1800, "O"   , 00, //////,      9, //////, //////, 00, //////////////, 07,      3, 00,    260, 00,     83, 00,    208, 00,    237, 00, //////,  76010, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380329, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    241, 00, //////, //////,    306, 00
78989, 19380330, 0800, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      6, 00,    262, 00,     85, 00,    216, 00,    242, 00, //////,  76200, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380330, 1300, "O"   , 00, //////,     12, //////, //////, 00, //////////////, 07,      6, 00,    285, 00,     67, 00,    196, 00,    237, 00, //////,  76130, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380330, 1800, "O"   , 00, //////,      9, //////, //////, 00, //////////////, 07,      8, 00,    258, 00,     75, 00,    188, 00,    225, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380330, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    239, 00, //////, //////,    301, 00
78989, 19380331, 0800, "O"   , 00, //////,      9, //////, //////, 00, //////////////, 07,      3, 00,    260, 00,     75, 00,    191, 00,    227, 00, //////,  76150, //////, 00,      3, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380331, 1300, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      3, 00,    300, 00,     60, 00,    192, 00,    239, 00, //////,  76040, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380331, 1800, "NO"  , 00, //////,      9, //////, //////, 00, //////////////, 07,      6, 00,    239, 00,     83, 00,    185, 00,    218, 00, //////,  75990, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380331, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    232, 00, //////, //////,    311, 00
78989, 19380401, 0800, "ONO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      2, 00,    258, 00,     70, 00,    174, 00,    217, 00, //////,  76130, //////, 00,      1, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380401, 1300, "O"   , 00, //////,      7, //////, //////, 00, //////////////, 07,      7, 00,    278, 00,     67, 00,    189, 00,    231, 00, //////,  76010, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380401, 1800, "OZO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      5, 00,    252, 00,     76, 00,    184, 00,    221, 00, //////,  75890, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380401, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    226, 00, //////, //////,    311, 00
78989, 19380402, 0800, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      3, 00,    257, 00,     79, 00,    196, 00,    229, 00, //////,  76140, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380402, 1300, "OZO" , 00, //////,     11, //////, //////, 00, //////////////, 07,      6, 00,    269, 00,     69, 00,    182, 00,    225, 00, //////,  76060, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380402, 1800, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      3, 00,    254, 00,     78, 00,    190, 00,    225, 00, //////,  75990, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380402, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    231, 00, //////, //////,    296, 00
78989, 19380403, 0800, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      2, 00,    260, 00,     69, 00,    173, 00,    217, 00, //////,  76110, //////, 00,      4, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380403, 1300, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      4, 00,    291, 00,     63, 00,    191, 00,    236, 00, //////,  76080, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380403, 1800, "O"   , 00, //////,      9, //////, //////, 00, //////////////, 07,      7, 00,    254, 00,     79, 00,    194, 00,    227, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380403, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    228, 00, //////, //////,    306, 00
78989, 19380404, 0800, "O"   , 00, //////,      8, //////, //////, 00, //////////////, 07,      3, 00,    258, 00,     74, 00,    185, 00,    223, 00, //////,  76050, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380404, 1300, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      4, 00,    282, 00,     67, 00,    194, 00,    235, 00, //////,  75910, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380404, 1800, "ONO" , 00, //////,      6, //////, //////, 00, //////////////, 07,      3, 00,    251, 00,     79, 00,    188, 00,    223, 00, //////,  75880, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380404, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    232, 00, //////, //////,    306, 00
78989, 19380405, 0800, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      9, 00,    258, 00,     71, 00,    178, 00,    219, 00, //////,  76060, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380405, 1300, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      7, 00,    279, 00,     66, 00,    186, 00,    230, 00, //////,  75950, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380405, 1800, "OZO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      5, 00,    250, 00,     75, 00,    178, 00,    217, 00, //////,  75890, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380405, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    231, 00, //////, //////,    297, 00
78989, 19380406, 0800, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      8, 00,    240, 00,     85, 00,    190, 00,    221, 00, //////,  76120, //////, 00,      3, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380406, 1300, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      6, 00,    293, 00,     57, 00,    174, 00,    227, 00, //////,  76030, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380406, 1800, "O"   , 00, //////,      8, //////, //////, 00, //////////////, 07,      3, 00,    254, 00,     81, 00,    197, 00,    229, 00, //////,  75950, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380406, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    216, 00, //////, //////,    296, 00
78989, 19380407, 0800, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      5, 00,    258, 00,     81, 00,    202, 00,    233, 00, //////,  76100, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380407, 1300, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      4, 00,    298, 00,     65, 00,    204, 00,    245, 00, //////,  76050, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380407, 1800, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      2, 00,    260, 00,     74, 00,    187, 00,    225, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380407, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    218, 00, //////, //////,    305, 00
78989, 19380408, 0800, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      3, 00,    264, 00,     77, 00,    199, 00,    233, 00, //////,  76000, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380408, 1300, "O"   , 00, //////,      9, //////, //////, 00, //////////////, 07,      4, 00,    282, 00,     64, 00,    183, 00,    229, 00, //////,  75980, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380408, 1800, "ONO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      5, 00,    255, 00,     84, 00,    205, 00,    234, 00, //////,  75880, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380408, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    236, 00, //////, //////,    303, 00
78989, 19380409, 0800, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      5, 00,    262, 00,     80, 00,    204, 00,    235, 00, //////,  76020, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380409, 1300, "OZO" , 00, //////,     11, //////, //////, 00, //////////////, 07,      3, 00,    300, 00,     60, 00,    192, 00,    239, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380409, 1800, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      5, 00,    258, 00,     71, 00,    178, 00,    219, 00, //////,  75760, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380409, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    235, 00, //////, //////,    306, 00
78989, 19380410, 0800, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      3, 00,    267, 00,     81, 00,    212, 00,    241, 00, //////,  76010, //////, 00,      5, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380410, 1300, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      5, 00,    302, 00,     61, 00,    198, 00,    243, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380410, 1800, "O"   , 00, //////,      8, //////, //////, 00, //////////////, 07,      2, 00,    262, 00,     77, 00,    197, 00,    231, 00, //////,  75740, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380410, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    236, 00, //////, //////,    311, 00
78989, 19380411, 0800, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      6, 00,    262, 00,     87, 00,    222, 00,    245, 00, //////,  76110, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380411, 1300, "OZO" , 00, //////,     12, //////, //////, 00, //////////////, 07,      5, 00,    298, 00,     68, 00,    214, 00,    250, 00, //////,  76070, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
