"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19460401, 0730, "ZO"  , 00, //////,      7, //////, //////, 00, //////////////, 07,      9, 00,    245, 00,     90, 00,    207, 00,    232, 00, //////,  76010, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460401, 1330, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      8, 00,    274, 00,     64, 00,    177, 00,    223, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460401, 1930, "O"   , 00, //////,      8, //////, //////, 00, //////////////, 07,      9, 00,    250, 00,     84, 00,    199, 00,    229, 00, //////,  75870, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460401, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    237, 00, //////, //////,    280, 00
78989, 19460402, 0730, "ZO"  , 00, //////,      8, //////, //////, 00, //////////////, 07,     10, 00,    235, 00,     86, 00,    186, 00,    217, 00, //////,  76010, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460402, 1330, "ONO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      7, 00,    266, 00,     79, 00,    207, 00,    238, 00, //////,  75910, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460402, 1930, "ONO" , 00, //////,      6, //////, //////, 00, //////////////, 07,      8, 00,    252, 00,     88, 00,    212, 00,    237, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460402, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    231, 00, //////, //////,    272, 00
78989, 19460403, 0730, "O"   , 00, //////,      7, //////, //////, 00, //////////////, 07,     10, 00,    247, 00,     91, 00,    213, 00,    236, 00, //////,  75940, //////, 00,      3, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460403, 1330, "OZO" , 00, //////,     12, //////, //////, 00, //////////////, 07,     10, 00,    265, 00,     78, 00,    204, 00,    236, 00, //////,  75930, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460403, 1930, "OZO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      8, 00,    252, 00,     91, 00,    218, 00,    240, 00, //////,  76020, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460403, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    244, 00, //////, //////,    272, 00
78989, 19460404, 0730, "ONO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      8, 00,    249, 00,     95, 00,    225, 00,    243, 00, //////,  76050, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460404, 1330, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      9, 00,    264, 00,     86, 00,    221, 00,    245, 00, //////,  75930, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460404, 1930, "ONO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      8, 00,    249, 00,     84, 00,    200, 00,    229, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460404, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    245, 00, //////, //////,    280, 00
78989, 19460405, 0730, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      9, 00,    249, 00,     92, 00,    217, 00,    239, 00, //////,  76060, //////, 00,      4, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460405, 1330, "O"   , 00, //////,     10, //////, //////, 00, //////////////, 07,      9, 00,    270, 00,     74, 00,    198, 00,    234, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460405, 1930, "ONO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      6, 00,    252, 00,     88, 00,    212, 00,    237, 00, //////,  76020, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460405, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    240, 00, //////, //////,    280, 00
78989, 19460406, 0730, "O"   , 00, //////,      8, //////, //////, 00, //////////////, 07,      9, 00,    252, 00,     87, 00,    210, 00,    236, 00, //////,  76190, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460406, 1330, "ONO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      9, 00,    263, 00,     78, 00,    201, 00,    234, 00, //////,  75970, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460406, 1930, "O"   , 00, //////,      8, //////, //////, 00, //////////////, 07,      3, 00,    250, 00,     83, 00,    197, 00,    228, 00, //////,  75980, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460406, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    244, 00, //////, //////,    278, 00
78989, 19460407, 0730, "O"   , 00, //////,      7, //////, //////, 00, //////////////, 07,      8, 00,    254, 00,     82, 00,    201, 00,    231, 00, //////,  76020, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460407, 1330, "O"   , 00, //////,      9, //////, //////, 00, //////////////, 07,      4, 00,    276, 00,     70, 00,    193, 00,    233, 00, //////,  75940, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460407, 1930, "ONO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      6, 00,    249, 00,     85, 00,    201, 00,    230, 00, //////,  75930, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460407, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    240, 00, //////, //////,    287, 00
78989, 19460408, 0730, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      6, 00,    246, 00,     89, 00,    206, 00,    232, 00, //////,  76050, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460408, 1330, "ONO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      9, 00,    262, 00,     90, 00,    230, 00,    249, 00, //////,  75990, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460408, 1930, "ONO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      7, 00,    251, 00,     87, 00,    207, 00,    234, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460408, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    241, 00, //////, //////,    289, 00
78989, 19460409, 0730, "OZO" , 00, //////,      6, //////, //////, 00, //////////////, 07,      9, 00,    232, 00,     89, 00,    189, 00,    218, 00, //////,  76130, //////, 00,      7, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460409, 1330, "O"   , 00, //////,     10, //////, //////, 00, //////////////, 07,      7, 00,    268, 00,     69, 00,    181, 00,    224, 00, //////,  76110, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460409, 1930, "O"   , 00, //////,     10, //////, //////, 00, //////////////, 07,      6, 00,    255, 00,     79, 00,    195, 00,    228, 00, //////,  75990, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460409, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    228, 00, //////, //////,    278, 00
78989, 19460410, 0730, "O"   , 00, //////,     10, //////, //////, 00, //////////////, 07,      5, 00,    257, 00,     82, 00,    204, 00,    234, 00, //////,  76100, //////, 00,      4, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460410, 1330, "OZO" , 00, //////,     13, //////, //////, 00, //////////////, 07,      5, 00,    278, 00,     64, 00,    180, 00,    226, 00, //////,  76020, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460410, 1930, "O"   , 00, //////,      9, //////, //////, 00, //////////////, 07,      1, 00,    256, 00,     77, 00,    191, 00,    226, 00, //////,  76020, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460410, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    246, 00, //////, //////,    280, 00
78989, 19460411, 0730, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      5, 00,    257, 00,     78, 00,    194, 00,    228, 00, //////,  76130, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460411, 1330, "OZO" , 00, //////,     12, //////, //////, 00, //////////////, 07,      6, 00,    278, 00,     68, 00,    190, 00,    232, 00, //////,  76030, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460411, 1930, "O"   , 00, //////,     13, //////, //////, 00, //////////////, 07,      4, 00,    257, 00,     80, 00,    199, 00,    231, 00, //////,  76030, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460411, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    248, 00, //////, //////,    285, 00
78989, 19460412, 0730, "OZO" , 00, //////,     13, //////, //////, 00, //////////////, 07,      9, 00,    256, 00,     79, 00,    194, 00,    228, 00, //////,  76150, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460412, 1330, "OZO" , 00, //////,     12, //////, //////, 00, //////////////, 07,      4, 00,    280, 00,     65, 00,    186, 00,    230, 00, //////,  75960, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460412, 1930, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      3, 00,    254, 00,     82, 00,    199, 00,    230, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460412, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    244, 00, //////, //////,    286, 00
78989, 19460413, 0730, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      4, 00,    256, 00,     79, 00,    194, 00,    228, 00, //////,  75980, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460413, 1330, "OZO" , 00, //////,     12, //////, //////, 00, //////////////, 07,      5, 00,    277, 00,     67, 00,    187, 00,    230, 00, //////,  75860, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460413, 1930, "OZO" , 00, //////,     11, //////, //////, 00, //////////////, 07,      2, 00,    256, 00,     79, 00,    196, 00,    229, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460413, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    245, 00, //////, //////,    286, 00
