"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19241207, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,    432, ////////////////////////, 00, //////, 07, //////, //////,    230, 00, //////, //////,    280, 00
78989, 19241208, 0630, "ONO" , 00,      3, //////, //////, //////, 00, //////////////, 07,      3, 00,    253, 00,     81, 00,    192, 00,    229, 00, //////,  76124, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241208, 1300, "OZO" , 00,      3, //////, //////, //////, 00, //////////////, 07,      4, 00,    259, 00,     90, 00,    222, 00,    246, 00, //////,  76048, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241208, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,     10, 00,    255, 00,     89, 00,    215, 00,    241, 00, //////,  75946, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241208, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,    279, ////////////////////////, 00, //////, 07, //////, //////,    245, 00, //////, //////,    285, 00
78989, 19241209, 0630, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      6, 00,    255, 00,     83, 00,    201, 00,    234, 00, //////,  76048, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241209, 1300, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      8, 00,    235, 00,     85, 00,    205, 00,    231, 00, //////,  76129, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241209, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      9, 00,    257, 00,     76, 00,    187, 00,    227, 00, //////,  76048, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241209, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,    914, ////////////////////////, 00, //////, 07, //////, //////,    225, 00, //////, //////,    285, 00
78989, 19241210, 0630, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      6, 00,    247, 00,     85, 00,    196, 00,    229, 00, //////,  76149, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241210, 1300, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      8, 00,    262, 00,     75, 00,    189, 00,    230, 00, //////,  76149, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241210, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      6, 00,    255, 00,     80, 00,    193, 00,    230, 00, //////,  76048, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241210, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,    406, ////////////////////////, 00, //////, 07, //////, //////,    225, 00, //////, //////,    280, 00
78989, 19241211, 0630, "ONO" , 00,      1, //////, //////, //////, 00, //////////////, 07,      6, 00,    230, 00,     96, 00,    200, 00,    225, 00, //////,  76124, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241211, 1300, "O"   , 00,      4, //////, //////, //////, 00, //////////////, 07,      6, 00,    270, 00,     71, 00,    188, 00,    232, 00, //////,  76073, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241211, 1730, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      4, 00,    257, 00,     74, 00,    181, 00,    224, 00, //////,  76022, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241211, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,    610, ////////////////////////, 00, //////, 07, //////, //////,    225, 00, //////, //////,    280, 00
78989, 19241212, 0630, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      6, 00,    240, 00,     87, 00,    193, 00,    225, 00, //////,  76073, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241212, 1300, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      6, 00,    263, 00,     79, 00,    200, 00,    236, 00, //////,  75997, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241212, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      4, 00,    253, 00,     85, 00,    204, 00,    235, 00, //////,  75946, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241212, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,    660, ////////////////////////, 00, //////, 07, //////, //////,    220, 00, //////, //////,    280, 00
78989, 19241213, 0630, "ZO"  , 00,      1, //////, //////, //////, 00, //////////////, 07,      4, 00,    225, 00,     95, 00,    192, 00,    219, 00, //////,  76099, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241213, 1300, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      8, 00,    270, 00,     72, 00,    190, 00,    233, 00, //////,  76022, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241213, 1730, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      7, 00,    256, 00,     80, 00,    195, 00,    231, 00, //////,  75948, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241213, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,    254, ////////////////////////, 00, //////, 07, //////, //////,    225, 00, //////, //////,    275, 00
78989, 19241214, 0630, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      4, 00,    232, 00,     88, 00,    184, 00,    217, 00, //////,  76099, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241214, 1300, "OZO" , 00,      2, //////, //////, //////, 00, //////////////, 07,      6, 00,    277, 00,     68, 00,    187, 00,    234, 00, //////,  76099, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241214, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      4, 00,    255, 00,     80, 00,    193, 00,    230, 00, //////,  76022, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241214, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,     76, ////////////////////////, 00, //////, 07, //////, //////,    225, 00, //////, //////,    280, 00
78989, 19241215, 0630, "O"   , 00,      2, //////, //////, //////, 00, //////////////, 07,      7, 00,    233, 00,     86, 00,    181, 00,    216, 00, //////,  76149, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241215, 1300, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      6, 00,    278, 00,     70, 00,    195, 00,    238, 00, //////,  76149, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241215, 1730, "ONO" , 00,      3, //////, //////, //////, 00, //////////////, 07,      7, 00,    259, 00,     79, 00,    195, 00,    232, 00, //////,  76048, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241215, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,     25, ////////////////////////, 00, //////, 07, //////, //////,    225, 00, //////, //////,    285, 00
78989, 19241216, 0630, "ONO" , 00,      2, //////, //////, //////, 00, //////////////, 07,      6, 00,    242, 00,     87, 00,    194, 00,    221, 00, //////,  76200, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241216, 1300, "ONO" , 00,      3, //////, //////, //////, 00, //////////////, 07,      8, 00,    249, 00,     93, 00,    218, 00,    241, 00, //////,  76200, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241216, 1730, "ONO" , 00,      3, //////, //////, //////, 00, //////////////, 07,     10, 00,    255, 00,     82, 00,    197, 00,    232, 00, //////,  76099, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241216, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,    457, ////////////////////////, 00, //////, 07, //////, //////,    230, 00, //////, //////,    280, 00
78989, 19241217, 0630, "NO"  , 00,      2, //////, //////, //////, 00, //////////////, 07,      8, 00,    246, 00,     82, 00,    188, 00,    224, 00, //////,  76200, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241217, 1300, "ONO" , 00,      4, //////, //////, //////, 00, //////////////, 07,      5, 00,    282, 00,     65, 00,    184, 00,    234, 00, //////,  76099, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241217, 1730, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      9, 00,    259, 00,     77, 00,    191, 00,    230, 00, //////,  76022, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241217, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,     25, ////////////////////////, 00, //////, 07, //////, //////,    245, 00, //////, //////,    285, 00
78989, 19241218, 0630, "ONO" , 00,      2, //////, //////, //////, 00, //////////////, 07,      4, 00,    233, 00,     90, 00,    190, 00,    221, 00, //////,  76124, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241218, 1300, "ONO" , 00,      3, //////, //////, //////, 00, //////////////, 07,      4, 00,    262, 00,     77, 00,    195, 00,    233, 00, //////,  76124, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241218, 1730, "NO"  , 00,      3, //////, //////, //////, 00, //////////////, 07,      6, 00,    247, 00,     87, 00,    202, 00,    232, 00, //////,  76022, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241218, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,    127, ////////////////////////, 00, //////, 07, //////, //////,    230, 00, //////, //////,    285, 00
78989, 19241219, 0630, "NO"  , 00,      2, //////, //////, //////, 00, //////////////, 07,      6, 00,    231, 00,     91, 00,    192, 00,    221, 00, //////,  76124, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241219, 1300, "ZO"  , 00,      3, //////, //////, //////, 00, //////////////, 07,      5, 00,    273, 00,     70, 00,    190, 00,    234, 00, //////,  76099, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241219, 1730, "ONO" , 00,      3, //////, //////, //////, 00, //////////////, 07,      5, 00,    263, 00,     72, 00,    181, 00,    226, 00, //////,  76073, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241219, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07,    432, ////////////////////////, 00, //////, 07, //////, //////,    220, 00, //////, //////,    275, 00
78989, 19241220, 0630, "O"   , 00,      3, //////, //////, //////, 00, //////////////, 07,      5, 00,    230, 00,     91, 00,    189, 00,    219, 00, //////,  76149, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241220, 1300, "ONO" , 00,      4, //////, //////, //////, 00, //////////////, 07,      7, 00,    276, 00,     69, 00,    189, 00,    235, 00, //////,  76099, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19241220, 1730, "ONO" , 00,      3, //////, //////, //////, 00, //////////////, 07,      5, 00,    255, 00,     82, 00,    197, 00,    232, 00, //////,  76022, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
