"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19301207, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    246, 00, //////, //////,    300, 00
78989, 19301208, 0730, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      3, 00,    278, 00,     76, 00,    210, 00,    246, 00, //////, //////,   3030, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301208, 1300, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      2, 00,    300, 00,     67, 00,    213, 00,    254, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301208, 1745, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      2, 00,    276, 00,     73, 00,    200, 00,    240, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301208, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    250, 00, //////, //////,    300, 00
78989, 19301209, 0730, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      3, 00,    280, 00,     71, 00,    199, 00,    241, 00, //////, //////,   3030, 00,      8, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301209, 1300, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      5, 00,    301, 00,     65, 00,    208, 00,    252, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301209, 1745, "O"   , 00, //////, //////, //////,      3, 00, //////////////, 07,      3, 00,    278, 00,     70, 00,    195, 00,    238, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301209, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    255, 00, //////, //////,    302, 00
78989, 19301210, 0730, "O"   , 00, //////, //////, //////,      3, 00, //////////////, 07,      5, 00,    282, 00,     70, 00,    200, 00,    242, 00, //////, //////,   3030, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301210, 1300, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      4, 00,    303, 00,     66, 00,    211, 00,    254, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301210, 1745, "O"   , 00, //////, //////, //////,      3, 00, //////////////, 07,      4, 00,    280, 00,     69, 00,    195, 00,    239, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301210, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    246, 00, //////, //////,    305, 00
78989, 19301211, 0730, "O"   , 00, //////, //////, //////,      3, 00, //////////////, 07,      3, 00,    282, 00,     69, 00,    196, 00,    240, 00, //////, //////,   3030, 00,     14, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301211, 1300, "O"   , 00, //////, //////, //////,      5, 00, //////////////, 07,      2, 00,    300, 00,     65, 00,    205, 00,    250, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301211, 1745, "O"   , 00, //////, //////, //////,      3, 00, //////////////, 07,      3, 00,    279, 00,     69, 00,    192, 00,    237, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301211, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    250, 00, //////, //////,    300, 00
78989, 19301212, 0730, "O"   , 00, //////, //////, //////,      3, 00, //////////////, 07,      3, 00,    280, 00,     69, 00,    195, 00,    239, 00, //////, //////,   3030, 00,     26, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301212, 1300, "O"   , 00, //////, //////, //////,      5, 00, //////////////, 07,      4, 00,    300, 00,     60, 00,    189, 00,    242, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301212, 1745, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      4, 00,    277, 00,     69, 00,    189, 00,    235, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301212, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    246, 00, //////, //////,    300, 00
78989, 19301213, 0730, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      5, 00,    280, 00,     70, 00,    197, 00,    240, 00, //////, //////,   3030, 00,     12, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301213, 1300, "O"   , 00, //////, //////, //////,      5, 00, //////////////, 07,      4, 00,    298, 00,     64, 00,    200, 00,    247, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301213, 1745, "OZO" , 00, //////, //////, //////,      4, 00, //////////////, 07,      5, 00,    278, 00,     69, 00,    191, 00,    236, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301213, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    244, 00, //////, //////,    300, 00
78989, 19301214, 0730, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      6, 00,    278, 00,     70, 00,    195, 00,    238, 00, //////, //////,   3030, 00,      6, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301214, 1300, "O"   , 00, //////, //////, //////,      5, 00, //////////////, 07,      4, 00,    298, 00,     61, 00,    190, 00,    242, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301214, 1745, "O"   , 00, //////, //////, //////,      3, 00, //////////////, 07,      5, 00,    276, 00,     68, 00,    188, 00,    234, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301214, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    244, 00, //////, //////,    300, 00
78989, 19301215, 0730, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      5, 00,    278, 00,     70, 00,    195, 00,    238, 00, //////, //////,   3030, 00,     34, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301215, 1300, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      4, 00,    298, 00,     63, 00,    198, 00,    246, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301215, 1745, "OZO" , 00, //////, //////, //////,      4, 00, //////////////, 07,      6, 00,    275, 00,     69, 00,    189, 00,    234, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301215, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    240, 00, //////, //////,    300, 00
78989, 19301216, 0730, "O"   , 00, //////, //////, //////,      3, 00, //////////////, 07,      4, 00,    278, 00,     67, 00,    185, 00,    233, 00, //////, //////,   3030, 00,     20, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301216, 1300, "O"   , 00, //////, //////, //////,      5, 00, //////////////, 07,      6, 00,    295, 00,     63, 00,    192, 00,    242, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301216, 1745, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      6, 00,    272, 00,     68, 00,    183, 00,    230, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301216, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    240, 00, //////, //////,    298, 00
78989, 19301217, 0730, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      4, 00,    272, 00,     67, 00,    179, 00,    228, 00, //////, //////,   3030, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301217, 1300, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      4, 00,    296, 00,     61, 00,    187, 00,    240, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301217, 1745, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      4, 00,    270, 00,     67, 00,    177, 00,    226, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301217, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    238, 00, //////, //////,    296, 00
78989, 19301218, 0730, "O"   , 00, //////, //////, //////,      3, 00, //////////////, 07,      2, 00,    270, 00,     69, 00,    184, 00,    230, 00, //////, //////,   3030, 00,     46, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301218, 1300, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      3, 00,    298, 00,     62, 00,    194, 00,    244, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301218, 1745, "O"   , 00, //////, //////, //////,      3, 00, //////////////, 07,      3, 00,    268, 00,     69, 00,    182, 00,    228, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301218, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    242, 00, //////, //////,    300, 00
78989, 19301219, 0730, "O"   , 00, //////, //////, //////,      2, 00, //////////////, 07,      4, 00,    282, 00,     68, 00,    194, 00,    239, 00, //////, //////,   3030, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301219, 1300, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      3, 00,    298, 00,     65, 00,    202, 00,    248, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301219, 1745, "O"   , 00, //////, //////, //////,      3, 00, //////////////, 07,      4, 00,    277, 00,     68, 00,    187, 00,    234, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301219, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    244, 00, //////, //////,    300, 00
78989, 19301220, 0730, "O"   , 00, //////, //////, //////,      2, 00, //////////////, 07,      6, 00,    278, 00,     70, 00,    193, 00,    237, 00, //////, //////,   3030, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301220, 1300, "O"   , 00, //////, //////, //////,      4, 00, //////////////, 07,      5, 00,    298, 00,     63, 00,    198, 00,    246, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19301220, 1745, "O"   , 00, //////, //////, //////,      3, 00, //////////////, 07,      6, 00,    275, 00,     69, 00,    187, 00,    233, 00, //////, //////,   3030, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
