"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19361105, 1300, "ZO"  , 00, //////, //////,     18, //////, 00, //////////////, 07,      6, 00,    283, 00,     78, 00,    225, 00,    255, 00, //////,  75610, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361105, 1800, "O"   , 00, //////, //////,     14, //////, 00, //////////////, 07,      9, 00,    271, 00,     83, 00,    220, 00,    249, 00, //////,  75560, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361105, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    237, 00, //////, //////,    298, 00
78989, 19361106, 0800, "O"   , 00, //////, //////,     20, //////, 00, //////////////, 07,      3, 00,    289, 00,     74, 00,    220, 00,    254, 00, //////,  75820, //////, 00,      2, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361106, 1300, "OZO" , 00, //////, //////,     23, //////, 00, //////////////, 07,      3, 00,    307, 00,     69, 00,    227, 00,    263, 00, //////,  75600, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361106, 1800, "ONO" , 00, //////, //////,     16, //////, 00, //////////////, 07,      1, 00,    266, 00,     84, 00,    218, 00,    246, 00, //////,  75620, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361106, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    236, 00, //////, //////,    324, 00
78989, 19361107, 0800, "OZO" , 00, //////, //////,     25, //////, 00, //////////////, 07,      6, 00,    285, 00,     79, 00,    228, 00,    257, 00, //////,  75790, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361107, 1300, "O"   , 00, //////, //////,     18, //////, 00, //////////////, 07,      5, 00,    307, 00,     69, 00,    227, 00,    263, 00, //////,  75590, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361107, 1800, "ONO" , 00, //////, //////,     14, //////, 00, //////////////, 07,      5, 00,    277, 00,     83, 00,    229, 00,    255, 00, //////,  75590, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361107, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    252, 00, //////, //////,    318, 00
78989, 19361108, 0800, "OZO" , 00, //////, //////,     23, //////, 00, //////////////, 07,      5, 00,    288, 00,     75, 00,    222, 00,    255, 00, //////,  75770, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361108, 1300, "O"   , 00, //////, //////,     23, //////, 00, //////////////, 07,      3, 00,    306, 00,     68, 00,    221, 00,    260, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361108, 1800, "OZO" , 00, //////, //////,     27, //////, 00, //////////////, 07,     10, 00,    285, 00,     76, 00,    220, 00,    253, 00, //////,  75530, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361108, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    254, 00, //////, //////,    320, 00
78989, 19361109, 0800, "OZO" , 00, //////, //////,     27, //////, 00, //////////////, 07,      6, 00,    283, 00,     80, 00,    229, 00,    257, 00, //////,  75830, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361109, 1300, "O"   , 00, //////, //////,     34, //////, 00, //////////////, 07,      4, 00,    313, 00,     68, 00,    232, 00,    267, 00, //////,  75580, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361109, 1800, "O"   , 00, //////, //////,     29, //////, 00, //////////////, 07,      8, 00,    279, 00,     83, 00,    232, 00,    257, 00, //////,  75550, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361109, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    262, 00, //////, //////,    323, 00
78989, 19361110, 0800, "OZO" , 00, //////, //////,     31, //////, 00, //////////////, 07,      7, 00,    291, 00,     77, 00,    229, 00,    259, 00, //////,  75840, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361110, 1300, "OZO" , 00, //////, //////,     36, //////, 00, //////////////, 07,      6, 00,    308, 00,     68, 00,    224, 00,    262, 00, //////,  75750, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361110, 1800, "O"   , 00, //////, //////,     36, //////, 00, //////////////, 07,      2, 00,    278, 00,     80, 00,    222, 00,    252, 00, //////,  75750, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361110, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    265, 00, //////, //////,    328, 00
78989, 19361111, 0800, "O"   , 00, //////, //////,     32, //////, 00, //////////////, 07,      6, 00,    282, 00,     77, 00,    218, 00,    251, 00, //////,  76100, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361111, 1300, "O"   , 00, //////, //////,     45, //////, 00, //////////////, 07,      8, 00,    311, 00,     64, 00,    216, 00,    259, 00, //////,  75890, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361111, 1800, "OZO" , 00, //////, //////,     40, //////, 00, //////////////, 07,      4, 00,    277, 00,     79, 00,    217, 00,    249, 00, //////,  75810, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361111, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    262, 00, //////, //////,    318, 00
78989, 19361112, 0800, "OZO" , 00, //////, //////,     31, //////, 00, //////////////, 07,      3, 00,    281, 00,     76, 00,    214, 00,    249, 00, //////,  76080, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361112, 1300, "O"   , 00, //////, //////,     47, //////, 00, //////////////, 07,      3, 00,    310, 00,     64, 00,    215, 00,    258, 00, //////,  75890, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361112, 1800, "ONO" , 00, //////, //////,     36, //////, 00, //////////////, 07,      5, 00,    278, 00,     73, 00,    202, 00,    242, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361112, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    261, 00, //////, //////,    313, 00
78989, 19361113, 0800, "O"   , 00, //////, //////,     34, //////, 00, //////////////, 07,      5, 00,    283, 00,     75, 00,    213, 00,    249, 00, //////,  76040, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361113, 1300, "OZO" , 00, //////, //////,     32, //////, 00, //////////////, 07,      5, 00,    299, 00,     68, 00,    215, 00,    255, 00, //////,  75830, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361113, 1800, "ONO" , 00, //////, //////,     25, //////, 00, //////////////, 07,      6, 00,    283, 00,     78, 00,    225, 00,    255, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361113, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    252, 00, //////, //////,    318, 00
78989, 19361114, 0800, "O"   , 00, //////, //////,     27, //////, 00, //////////////, 07,      5, 00,    289, 00,     72, 00,    213, 00,    251, 00, //////,  75960, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361114, 1300, "OZO" , 00, //////, //////,     31, //////, 00, //////////////, 07,      4, 00,    299, 00,     70, 00,    219, 00,    257, 00, //////,  75780, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361114, 1800, "O"   , 00, //////, //////,     25, //////, 00, //////////////, 07,      2, 00,    281, 00,     76, 00,    214, 00,    249, 00, //////,  75680, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361114, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    258, 00, //////, //////,    309, 00
78989, 19361115, 0800, "OZO" , 00, //////, //////,     32, //////, 00, //////////////, 07,      5, 00,    291, 00,     82, 00,    246, 00,    267, 00, //////,  75930, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361115, 1300, "OZO" , 00, //////, //////,     38, //////, 00, //////////////, 07,      5, 00,    309, 00,     67, 00,    222, 00,    261, 00, //////,  75810, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361115, 1800, "O"   , 00, //////, //////,     32, //////, 00, //////////////, 07,      3, 00,    275, 00,     81, 00,    222, 00,    251, 00, //////,  75740, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361115, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    257, 00, //////, //////,    323, 00
78989, 19361116, 0800, "O"   , 00, //////, //////,     31, //////, 00, //////////////, 07,      4, 00,    290, 00,     76, 00,    227, 00,    258, 00, //////,  75990, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361116, 1300, "ONO" , 00, //////, //////,     23, //////, 00, //////////////, 07,      5, 00,    308, 00,     67, 00,    220, 00,    260, 00, //////,  75790, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361116, 1800, "O"   , 00, //////, //////,     18, //////, 00, //////////////, 07,      7, 00,    278, 00,     78, 00,    216, 00,    249, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361116, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    257, 00, //////, //////,    320, 00
78989, 19361117, 0800, "O"   , 00, //////, //////,     29, //////, 00, //////////////, 07,      6, 00,    283, 00,     78, 00,    225, 00,    255, 00, //////,  75970, //////, 00,     14, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361117, 1300, "ONO" , 00, //////, //////,     29, //////, 00, //////////////, 07,      4, 00,    297, 00,     66, 00,    204, 00,    249, 00, //////,  75840, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361117, 1800, "NO"  , 00, //////, //////,     18, //////, 00, //////////////, 07,      4, 00,    271, 00,     77, 00,    205, 00,    241, 00, //////,  75790, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19361117, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    242, 00, //////, //////,    323, 00
78989, 19361118, 0800, "O"   , 00, //////, //////,     27, //////, 00, //////////////, 07,     10, 00,    268, 00,     77, 00,    201, 00,    238, 00, //////,  75960, //////, 00,     37, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
