"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19350127, 1300, "O"   , 00, //////, //////,     21, //////, 00, //////////////, 07,      3, 00,    278, 00,     65, 00,    179, 00,    230, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350127, 1800, "O"   , 00, //////, //////,     19, //////, 00, //////////////, 07,      2, 00,    252, 00,     70, 00,    166, 00,    214, 00, //////,  75990, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350127, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    217, 00, //////, //////,    297, 00
78989, 19350128, 0800, "O"   , 00, //////, //////,     15, //////, 00, //////////////, 07,      1, 00,    247, 00,     76, 00,    175, 00,    217, 00, //////,  76070, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350128, 1300, "ZZO" , 00, //////, //////,     22, //////, 00, //////////////, 07,      2, 00,    285, 00,     64, 00,    184, 00,    235, 00, //////,  76090, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350128, 1800, "O"   , 00, //////, //////,     18, //////, 00, //////////////, 07,      3, 00,    255, 00,     71, 00,    173, 00,    219, 00, //////,  76020, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350128, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    217, 00, //////, //////,    299, 00
78989, 19350129, 0800, "O"   , 00, //////, //////,      5, //////, 00, //////////////, 07,      2, 00,    254, 00,     76, 00,    183, 00,    224, 00, //////,  76170, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350129, 1300, "ZO"  , 00, //////, //////,     15, //////, 00, //////////////, 07,      1, 00,    278, 00,     66, 00,    183, 00,    232, 00, //////,  76090, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350129, 1800, "NO"  , 00, //////, //////,     18, //////, 00, //////////////, 07,      3, 00,    252, 00,     75, 00,    179, 00,    221, 00, //////,  76030, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350129, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    211, 00, //////, //////,    300, 00
78989, 19350130, 0800, "O"   , 00, //////, //////,     12, //////, 00, //////////////, 07,      6, 00,    254, 00,     79, 00,    190, 00,    228, 00, //////,  76310, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350130, 1300, "O"   , 00, //////, //////,     21, //////, 00, //////////////, 07,      5, 00,    294, 00,     62, 00,    188, 00,    240, 00, //////,  76190, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350130, 1800, "O"   , 00, //////, //////,     32, //////, 00, //////////////, 07,      3, 00,    252, 00,     74, 00,    175, 00,    219, 00, //////,  76100, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350130, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    222, 00, //////, //////,    300, 00
78989, 19350131, 0800, "ZO"  , 00, //////, //////,     14, //////, 00, //////////////, 07,      4, 00,    248, 00,     82, 00,    190, 00,    226, 00, //////,  76280, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350131, 1300, "O"   , 00, //////, //////,     30, //////, 00, //////////////, 07,      6, 00,    279, 00,     68, 00,    190, 00,    236, 00, //////,  76170, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350131, 1800, "O"   , 00, //////, //////,     35, //////, 00, //////////////, 07,      3, 00,    258, 00,     73, 00,    181, 00,    224, 00, //////,  76050, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350131, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    217, 00, //////, //////,    290, 00
78989, 19350201, 0800, "O"   , 00, //////, //////,     24, //////, 00, //////////////, 07,      5, 00,    259, 00,     79, 00,    195, 00,    232, 00, //////,  76210, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350201, 1300, "O"   , 00, //////, //////,     36, //////, 00, //////////////, 07,      3, 00,    285, 00,     65, 00,    188, 00,    237, 00, //////,  76070, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350201, 1800, "O"   , 00, //////, //////,     30, //////, 00, //////////////, 07,      5, 00,    260, 00,     76, 00,    189, 00,    229, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350201, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    230, 00, //////, //////,    303, 00
78989, 19350202, 0800, "O"   , 00, //////, //////,     30, //////, 00, //////////////, 07,      3, 00,    262, 00,     71, 00,    178, 00,    224, 00, //////,  76200, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350202, 1300, "O"   , 00, //////, //////,     32, //////, 00, //////////////, 07,      5, 00,    294, 00,     59, 00,    181, 00,    236, 00, //////,  75990, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350202, 1800, "O"   , 00, //////, //////,     30, //////, 00, //////////////, 07,      6, 00,    256, 00,     79, 00,    191, 00,    229, 00, //////,  75910, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350202, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    236, 00, //////, //////,    300, 00
78989, 19350203, 0800, "OZO" , 00, //////, //////,     29, //////, 00, //////////////, 07,      5, 00,    264, 00,     79, 00,    203, 00,    238, 00, //////,  76000, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350203, 1300, "OZO" , 00, //////, //////,     31, //////, 00, //////////////, 07,      6, 00,    295, 00,     69, 00,    214, 00,    253, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350203, 1800, "OZO" , 00, //////, //////,     22, //////, 00, //////////////, 07,      8, 00,    262, 00,     79, 00,    200, 00,    236, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350203, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    243, 00, //////, //////,    315, 00
78989, 19350204, 0800, "ZO"  , 00, //////, //////,     16, //////, 00, //////////////, 07,      6, 00,    267, 00,     81, 00,    211, 00,    243, 00, //////,  76140, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350204, 1300, "ZO"  , 00, //////, //////,     22, //////, 00, //////////////, 07,      6, 00,    294, 00,     74, 00,    225, 00,    258, 00, //////,  75990, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350204, 1800, "O"   , 00, //////, //////,     18, //////, 00, //////////////, 07,      3, 00,    265, 00,     79, 00,    204, 00,    239, 00, //////,  76050, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350204, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    242, 00, //////, //////,    310, 00
78989, 19350205, 0800, "ZO"  , 00, //////, //////,     22, //////, 00, //////////////, 07,      3, 00,    246, 00,     90, 00,    207, 00,    234, 00, //////,  76310, //////, 00,     59, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350205, 1300, "O"   , 00, //////, //////,     25, //////, 00, //////////////, 07,      4, 00,    280, 00,     71, 00,    199, 00,    241, 00, //////,  76220, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350205, 1800, "NO"  , 00, //////, //////,     27, //////, 00, //////////////, 07,      4, 00,    258, 00,     82, 00,    203, 00,    236, 00, //////,  76190, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350205, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    235, 00, //////, //////,    307, 00
78989, 19350206, 0800, "O"   , 00, //////, //////,     18, //////, 00, //////////////, 07,      6, 00,    252, 00,     84, 00,    190, 00,    232, 00, //////,  76280, //////, 00,     17, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350206, 1300, "O"   , 00, //////, //////,     30, //////, 00, //////////////, 07,      5, 00,    300, 00,     54, 00,    171, 00,    233, 00, //////,  76130, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350206, 1800, "O"   , 00, //////, //////,     20, //////, 00, //////////////, 07,      3, 00,    257, 00,     71, 00,    174, 00,    220, 00, //////,  76090, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350206, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    225, 00, //////, //////,    305, 00
78989, 19350207, 0800, "O"   , 00, //////, //////,     14, //////, 00, //////////////, 07,      2, 00,    251, 00,     84, 00,    200, 00,    232, 00, //////,  76280, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350207, 1300, "NO"  , 00, //////, //////,     26, //////, 00, //////////////, 07,      7, 00,    269, 00,     71, 00,    187, 00,    231, 00, //////,  76190, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350207, 1800, "O"   , 00, //////, //////,     27, //////, 00, //////////////, 07,      3, 00,    258, 00,     70, 00,    173, 00,    220, 00, //////,  76120, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350207, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    240, 00, //////, //////,    285, 00
78989, 19350208, 0800, "O"   , 00, //////, //////,     16, //////, 00, //////////////, 07,      2, 00,    261, 00,     76, 00,    190, 00,    230, 00, //////,  76250, //////, 00,      8, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350208, 1300, "NO"  , 00, //////, //////,     25, //////, 00, //////////////, 07,      7, 00,    289, 00,     60, 00,    176, 00,    232, 00, //////,  76120, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350208, 1800, "NO"  , 00, //////, //////,     29, //////, 00, //////////////, 07,      2, 00,    252, 00,     76, 00,    181, 00,    222, 00, //////,  76090, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350208, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    226, 00, //////, //////,    302, 00
78989, 19350209, 0800, "O"   , 00, //////, //////,     27, //////, 00, //////////////, 07,      3, 00,    260, 00,     73, 00,    181, 00,    225, 00, //////,  76190, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
